20161201,28.0,28.5,28.0,27.75,8500
20161202,27.25,28.5,27.25,28.0,22600
20161205,27.0,27.5,27.0,27.25,6700
20161206,26.0,27.0,26.0,27.0,46400
20161207,26.0,26.5,26.0,26.0,7800
20161208,26.25,27.0,26.5,26.0,49400
20161209,26.5,27.0,26.75,26.5,2000
20161213,26.5,26.75,26.5,26.75,6700
20161214,26.25,27.0,26.25,26.5,46200
20161215,26.25,26.5,26.25,26.25,6700
20161216,26.25,27.0,26.5,26.25,7800
20161219,26.25,27.0,26.25,26.5,35400
20161220,26.0,26.25,26.0,26.25,4800
20161221,24.5,27.0,25.0,26.0,52800
20161222,25.0,27.0,25.5,25.0,32800
20161223,25.0,26.75,25.25,25.5,30700
20161227,25.0,26.75,25.25,25.5,30700
20161228,25.25,25.5,25.25,25.25,6800
20161229,26.0,27.75,26.0,25.25,511500
20161230,26.0,27.0,26.0,26.0,1.61M
