Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161201;28.0;28.5;28.15;27.8;8500
20161202;27.25;28.5;27.4;28.15;22600
20161205;27.0;27.5;27.1;27.4;6700
20161206;26.0;27.0;26.0;27.1;46400
20161207;26.0;26.5;26.1;26.0;7800
20161208;26.25;27.0;26.5;26.1;49400
20161209;26.5;27.0;26.8;26.5;2000
20161213;26.5;26.75;26.5;26.8;6700
20161214;26.25;27.0;26.45;26.5;46200
20161215;26.25;26.5;26.3;26.45;6700
20161216;26.25;27.0;26.7;26.3;7800
20161219;26.25;27.0;26.25;26.7;35400
20161220;26.0;26.25;26.0;26.25;4800
20161221;24.5;27.0;25.1;26.0;52800
20161222;25.0;27.0;25.55;25.1;32800
20161223;25.0;26.75;25.4;25.55;30700
20161227;25.0;26.75;25.4;25.55;30700
20161228;25.25;25.5;25.4;25.4;6800
20161229;26.0;27.75;26.0;25.4;511500
20161230;26.0;27.0;26.0;26.0;1614400
