Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161201;170.12;171.99;170.4;170.77;-
20161202;169.75;171.95;170.2;170.4;-
20161205;169.17;171.14;169.57;170.2;-
20161206;167.39;171.21;168.08;169.57;-
20161207;167.16;169.37;167.6;168.08;-
20161208;165.25;168.47;166.28;167.6;-
20161209;163.91;168.28;164.63;166.28;-
20161213;163.34;165.25;164.13;164.63;-
20161214;162.81;166.0;163.83;164.13;-
20161215;163.04;164.28;163.13;163.83;-
20161216;162.79;164.3;162.83;163.13;-
20161219;162.45;164.68;163.14;162.83;-
20161220;162.43;164.27;163.2;163.14;-
20161221;162.65;165.0;162.93;163.2;-
20161222;162.77;164.99;163.96;162.93;-
20161223;162.94;165.55;164.3;163.96;-
20161227;162.94;165.55;164.3;163.96;-
20161228;163.27;166.34;163.69;164.3;-
20161229;163.08;164.66;163.41;163.69;-
20161230;163.21;167.38;166.2;163.41;-
