Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161201;6.0;6.0;6.0;6.0;-
20161202;6.0;6.0;6.0;6.0;-
20161205;6.0;6.0;6.0;6.0;-
20161206;6.0;6.0;6.0;6.0;-
20161207;6.0;6.0;6.0;6.0;-
20161208;6.0;6.0;6.0;6.0;-
20161209;6.0;6.0;6.0;6.0;-
20161213;6.0;6.0;6.0;6.0;-
20161214;6.0;6.0;6.0;6.0;-
20161215;6.0;6.0;6.0;6.0;-
20161216;6.0;6.0;6.0;6.0;-
20161219;6.0;6.0;6.0;6.0;-
20161220;6.0;6.0;6.0;6.0;-
20161221;6.0;6.0;6.0;6.0;-
20161222;6.0;6.0;6.0;6.0;-
20161223;6.0;6.0;6.0;6.0;-
20161227;6.0;6.0;6.0;6.0;-
20161228;6.0;6.0;6.0;6.0;-
20161229;6.0;6.0;6.0;6.0;-
20161230;6.0;6.0;6.0;6.0;-
