Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161201;3599.17;3599.17;3599.17;3610.27;-
20161202;3595.33;3595.33;3595.33;3599.17;-
20161205;3580.32;3580.32;3580.32;3595.33;-
20161206;3553.41;3553.41;3553.41;3580.32;-
20161207;3537.89;3537.89;3537.89;3553.41;-
20161208;3526.83;3526.83;3526.83;3537.89;-
20161209;3495.03;3495.03;3495.03;3526.83;-
20161213;3489.68;3489.68;3489.68;3495.03;-
20161214;3482.38;3482.38;3482.38;3489.68;-
20161215;3466.52;3466.52;3466.52;3482.38;-
20161216;3464.77;3464.77;3464.77;3466.52;-
20161219;3454.08;3454.08;3454.08;3464.77;-
20161220;3448.95;3448.95;3448.95;3454.08;-
20161221;3439.36;3439.36;3439.36;3448.95;-
20161222;3459.04;3459.04;3459.04;3439.36;-
20161223;3455.06;3455.06;3455.06;3459.04;-
20161227;3455.06;3455.06;3455.06;3459.04;-
20161228;3452.06;3452.06;3452.06;3455.06;-
20161229;3455.66;3455.66;3455.66;3452.06;-
20161230;3530.07;3530.07;3530.07;3455.66;-
