Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161201;240.0;246.0;244.0;248.0;356900
20161202;240.0;246.0;244.0;244.0;161800
20161205;245.0;248.0;245.0;244.0;822400
20161206;244.0;245.0;244.0;245.0;239700
20161207;240.0;245.0;241.0;244.0;552500
20161208;238.0;245.0;240.0;241.0;612400
20161209;236.0;240.0;238.0;240.0;85400
20161213;236.0;240.0;238.0;238.0;497600
20161214;236.0;240.0;238.0;238.0;638500
20161215;238.0;240.0;239.0;238.0;95300
20161216;236.0;240.0;237.0;239.0;9600
20161219;226.0;237.0;235.0;237.0;235200
20161220;230.0;240.0;233.0;235.0;126300
20161221;230.0;239.0;232.0;233.0;173100
20161222;230.0;239.0;230.0;232.0;2100
20161223;228.0;230.0;229.0;230.0;24600
20161227;228.0;230.0;229.0;230.0;24600
20161228;229.0;230.0;229.0;229.0;535500
20161229;228.0;230.0;228.0;229.0;432000
20161230;230.0;250.0;244.0;228.0;1200
