20161201,13.5,13.5,13.5,13.5,-
20161202,13.5,13.5,13.5,13.5,-
20161205,13.5,13.5,13.5,13.5,-
20161206,13.5,13.5,13.5,13.5,-
20161207,13.5,13.5,13.5,13.5,-
20161208,13.5,13.5,13.5,13.5,-
20161209,13.5,13.5,13.5,13.5,-
20161213,13.5,13.5,13.5,13.5,-
20161214,13.5,13.5,13.5,13.5,-
20161215,13.5,13.5,13.5,13.5,-
20161216,13.5,13.5,13.5,13.5,-
20161219,13.5,13.5,13.5,13.5,-
20161220,13.5,13.5,13.5,13.5,-
20161221,13.5,13.5,13.5,13.5,-
20161222,13.5,13.5,13.5,13.5,-
20161223,13.5,13.5,13.5,13.5,-
20161227,13.5,13.5,13.5,13.5,-
20161228,13.5,13.5,13.5,13.5,-
20161229,13.5,13.5,13.5,13.5,-
20161230,13.5,13.5,13.5,13.5,-
