Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171002;180.0;180.0;180.0;180.0;100
20171003;180.0;180.0;180.0;180.0;100
20171004;180.0;180.0;180.0;180.0;400
20171005;180.0;180.0;180.0;180.0;-
20171006;175.0;175.0;175.0;180.0;1100
20171009;175.0;180.0;177.0;175.0;1700
20171010;175.0;178.0;176.0;177.0;800
20171011;176.0;176.0;176.0;176.0;500
20171012;178.0;180.0;179.0;176.0;400
20171013;178.0;180.0;179.0;179.0;6100
20171016;179.0;179.0;179.0;179.0;-
20171017;175.0;175.0;175.0;179.0;215000
20171018;175.0;175.0;175.0;175.0;100
20171019;175.0;175.0;175.0;175.0;-
20171023;180.0;180.0;180.0;175.0;500
20171024;175.0;182.0;176.0;180.0;3200
20171025;175.0;182.0;176.0;180.0;3200
20171026;175.0;182.0;176.0;180.0;3200
20171027;176.0;176.0;176.0;176.0;-
20171030;176.0;176.0;176.0;176.0;1200
20171031;176.0;176.0;176.0;176.0;200300
