Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171002;540.0;540.0;540.0;540.0;-
20171003;540.0;540.0;540.0;540.0;-
20171004;540.0;540.0;540.0;540.0;-
20171005;540.0;540.0;540.0;540.0;-
20171006;540.0;540.0;540.0;540.0;-
20171009;540.0;540.0;540.0;540.0;-
20171010;540.0;540.0;540.0;540.0;-
20171011;540.0;540.0;540.0;540.0;-
20171012;540.0;540.0;540.0;540.0;-
20171013;540.0;540.0;540.0;540.0;-
20171016;540.0;540.0;540.0;540.0;-
20171017;540.0;540.0;540.0;540.0;-
20171018;540.0;540.0;540.0;540.0;-
20171019;540.0;540.0;540.0;540.0;-
20171023;540.0;540.0;540.0;540.0;-
20171024;540.0;540.0;540.0;540.0;-
20171025;540.0;540.0;540.0;540.0;-
20171026;540.0;540.0;540.0;540.0;-
20171027;540.0;540.0;540.0;540.0;-
20171030;540.0;540.0;540.0;540.0;-
20171031;540.0;540.0;540.0;540.0;-
