Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160301;26.25;28.5;27.75;26.5;6300
20160302;28.0;28.0;28.0;27.75;500
20160303;26.25;28.0;26.5;28.0;13400
20160304;26.25;29.0;26.25;26.5;13800
20160307;26.5;27.0;26.75;26.25;1900
20160308;26.5;29.0;27.0;26.75;900
20160309;26.75;27.0;26.75;27.0;2600
20160310;26.5;29.0;27.25;26.75;1600
20160311;26.5;28.5;27.5;27.25;4700
20160314;26.5;26.75;26.5;27.5;4100
20160315;26.5;26.5;26.5;26.5;900
20160316;26.25;27.5;27.0;26.5;500
20160317;26.5;28.5;27.0;27.0;1900
20160318;27.0;29.25;28.5;27.0;4700
20160321;28.5;30.0;28.75;28.5;208000
20160322;27.0;28.5;27.75;28.75;4500
20160323;26.5;30.0;28.75;27.75;6100
20160324;28.0;29.75;28.5;28.75;600
20160329;28.5;29.75;28.5;28.5;1100
20160330;27.0;30.0;29.5;28.5;1900
20160331;29.0;29.5;29.25;29.5;2200
