20160301,41.0,41.5,41.0,40.5,94000
20160302,41.0,41.0,41.0,41.0,-
20160303,40.0,42.75,41.5,41.0,46700
20160304,41.0,42.25,41.25,41.5,226700
20160307,40.0,41.75,41.25,41.25,6700
20160308,40.25,41.5,40.25,41.25,7700
20160309,40.0,41.0,40.25,40.25,26800
20160310,39.5,40.25,39.75,40.25,56400
20160311,39.75,40.0,39.75,39.75,12400
20160314,39.75,40.5,39.75,39.75,61600
20160315,39.75,40.0,39.75,39.75,130200
20160316,39.75,40.5,40.0,39.75,21100
20160317,40.0,41.5,40.0,40.0,265200
20160318,40.0,41.0,40.0,40.0,15100
20160321,40.0,41.0,40.0,40.0,59900
20160322,40.0,40.5,40.0,40.0,37900
20160323,40.25,41.5,40.25,40.0,17300
20160324,40.0,41.5,40.75,40.25,70200
20160329,40.5,42.0,41.5,40.75,73000
20160330,40.25,40.5,40.25,41.5,217500
20160331,40.25,41.0,40.5,40.25,18200
