Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160301;301.0;301.0;301.0;329.0;300
20160302;300.0;301.0;300.0;301.0;700
20160303;300.0;300.0;300.0;300.0;-
20160304;300.0;301.0;300.0;300.0;2000
20160307;300.0;300.0;300.0;300.0;-
20160308;300.0;329.0;309.0;300.0;300
20160309;301.0;301.0;301.0;309.0;500
20160310;301.0;301.0;301.0;301.0;-
20160311;301.0;301.0;301.0;301.0;-
20160314;301.0;301.0;301.0;301.0;-
20160315;301.0;301.0;301.0;301.0;1900
20160316;301.0;301.0;301.0;301.0;-
20160317;303.0;330.0;316.0;301.0;600
20160318;316.0;316.0;316.0;316.0;-
20160321;316.0;316.0;316.0;316.0;-
20160322;305.0;310.0;305.0;316.0;9200
20160323;305.0;305.0;305.0;305.0;-
20160324;305.0;305.0;305.0;305.0;-
20160329;305.0;305.0;305.0;305.0;-
20160330;301.0;301.0;301.0;305.0;200
20160331;301.0;301.0;301.0;301.0;-
