Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160301;2.6;2.95;2.7;2.75;5400
20160302;2.6;2.75;2.7;2.7;8000
20160303;2.6;2.7;2.65;2.7;9300
20160304;2.55;2.7;2.6;2.65;102300
20160307;2.5;2.7;2.65;2.6;10200
20160308;2.6;2.75;2.65;2.65;31900
20160309;2.7;2.7;2.7;2.65;22500
20160310;2.7;2.95;2.75;2.7;25500
20160311;2.7;2.85;2.75;2.75;8700
20160314;2.75;2.95;2.8;2.75;1300
20160315;2.7;2.9;2.8;2.8;18200
20160316;2.65;2.85;2.7;2.8;48100
20160317;2.7;2.9;2.7;2.7;5600
20160318;2.75;2.8;2.75;2.7;11900
20160321;2.75;2.8;2.75;2.75;3300
20160322;2.75;2.85;2.8;2.75;10600
20160323;2.75;2.8;2.75;2.8;34400
20160324;2.75;2.9;2.75;2.75;2900
20160329;2.75;2.9;2.8;2.75;6600
20160330;2.75;2.95;2.8;2.8;46800
20160331;2.7;2.8;2.7;2.8;16500
