Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170201;6.0;6.0;6.0;6.0;-
20170202;6.0;6.0;6.0;6.0;-
20170203;6.0;6.0;6.0;6.0;-
20170206;6.0;6.0;6.0;6.0;-
20170207;6.0;6.0;6.0;6.0;-
20170208;6.0;6.0;6.0;6.0;-
20170209;6.0;6.0;6.0;6.0;-
20170210;6.0;6.0;6.0;6.0;-
20170213;6.0;6.0;6.0;6.0;-
20170214;6.0;6.0;6.0;6.0;-
20170215;6.0;6.0;6.0;6.0;-
20170216;6.0;6.0;6.0;6.0;-
20170217;6.0;6.0;6.0;6.0;-
20170220;6.0;6.0;6.0;6.0;-
20170221;6.0;6.0;6.0;6.0;-
20170222;6.0;6.0;6.0;6.0;-
20170223;6.0;6.0;6.0;6.0;-
20170224;6.0;6.0;6.0;6.0;-
20170227;6.0;6.0;6.0;6.0;-
20170228;6.0;6.0;6.0;6.0;-
