Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170201;5.65;6.2;5.95;5.65;3700
20170202;6.0;6.2;6.1;5.95;200
20170203;6.1;6.5;6.2;6.1;3100
20170206;6.05;6.2;6.1;6.2;3800
20170207;6.1;6.2;6.15;6.1;400
20170208;5.7;6.1;6.0;6.15;19600
20170209;5.7;6.0;5.95;6.0;14000
20170210;5.8;6.5;5.8;5.95;502200
20170213;5.95;6.2;5.95;5.8;1400
20170214;5.9;6.45;6.05;5.95;29600
20170215;5.85;6.35;6.1;6.05;200
20170216;6.3;6.3;6.3;6.1;1200
20170217;5.85;6.3;6.2;6.3;7300
20170220;5.85;6.3;5.85;6.2;13900
20170221;5.9;6.2;6.05;5.85;4600
20170222;5.9;6.0;5.95;6.05;15600
20170223;5.9;6.0;5.9;5.95;5900
20170224;5.8;6.0;5.8;5.9;29200
20170227;5.8;6.0;5.85;5.8;7200
20170228;5.8;6.0;5.8;5.85;214000
