Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170201;21.0;21.0;21.0;21.0;100
20170202;21.0;21.0;21.0;21.0;-
20170203;21.0;21.0;21.0;21.0;-
20170206;21.0;21.0;21.0;21.0;-
20170207;21.0;21.0;21.0;21.0;-
20170208;21.0;21.0;21.0;21.0;-
20170209;21.0;21.0;21.0;21.0;-
20170210;21.0;21.0;21.0;21.0;-
20170213;21.0;21.0;21.0;21.0;-
20170214;21.0;21.0;21.0;21.0;-
20170215;21.0;21.0;21.0;21.0;-
20170216;21.5;21.5;21.5;21.0;1000
20170217;21.5;21.5;21.5;21.5;-
20170220;21.5;21.5;21.5;21.5;-
20170221;21.5;21.5;21.5;21.5;-
20170222;21.5;21.5;21.5;21.5;-
20170223;23.5;23.5;23.5;21.5;1200
20170224;23.5;25.75;25.5;23.5;17000
20170227;25.5;25.5;25.5;25.5;1000
20170228;25.5;25.5;25.5;25.5;2000
