Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170201;5.5;5.5;5.5;5.5;-
20170202;5.5;5.5;5.5;5.5;-
20170203;5.5;5.5;5.5;5.5;-
20170206;5.5;5.5;5.5;5.5;-
20170207;5.5;5.5;5.5;5.5;-
20170208;5.5;5.5;5.5;5.5;-
20170209;5.5;5.5;5.5;5.5;-
20170210;5.5;5.5;5.5;5.5;-
20170213;5.5;5.5;5.5;5.5;-
20170214;5.5;5.5;5.5;5.5;-
20170215;5.5;5.5;5.5;5.5;-
20170216;5.5;5.5;5.5;5.5;-
20170217;5.5;5.5;5.5;5.5;-
20170220;5.5;5.5;5.5;5.5;-
20170221;5.5;5.5;5.5;5.5;-
20170222;5.5;5.5;5.5;5.5;-
20170223;5.5;5.5;5.5;5.5;-
20170224;5.5;5.5;5.5;5.5;-
20170227;5.5;5.5;5.5;5.5;-
20170228;5.5;5.5;5.5;5.5;-
