20170201,13.5,13.5,13.5,13.5,-
20170202,13.5,13.5,13.5,13.5,-
20170203,13.5,13.5,13.5,13.5,-
20170206,13.5,13.5,13.5,13.5,-
20170207,13.5,13.5,13.5,13.5,-
20170208,13.5,13.5,13.5,13.5,-
20170209,13.5,13.5,13.5,13.5,-
20170210,13.5,13.5,13.5,13.5,-
20170213,13.5,13.5,13.5,13.5,-
20170214,13.5,13.5,13.5,13.5,-
20170215,13.5,13.5,13.5,13.5,-
20170216,13.5,13.5,13.5,13.5,-
20170217,13.5,13.5,13.5,13.5,-
20170220,13.5,13.5,13.5,13.5,-
20170221,13.5,13.5,13.5,13.5,-
20170222,13.5,13.5,13.5,13.5,-
20170223,13.5,13.5,13.5,13.5,-
20170224,13.5,13.5,13.5,13.5,-
20170227,13.5,13.5,13.5,13.5,-
20170228,13.5,13.5,13.5,13.5,-
