"20080414,27.0,28.5,27.75,1.03M"
"20080415,27.75,28.5,28.0,704500"
"20080416,28.0,28.75,28.25,906100"
"20080417,28.0,28.75,28.5,672600"
"20080418,28.5,29.25,28.5,1.36M"
"20080421,28.75,30.0,29.25,959000"
"20080422,29.5,30.0,29.75,951600"
"20080423,29.0,32.0,30.25,706400"
"20080424,30.0,33.25,31.5,3.20M"
"20080425,31.0,34.75,33.25,2.11M"
"20080428,32.25,34.0,33.25,2.59M"
"20080429,33.0,34.0,33.5,1.32M"
"20080430,33.0,33.75,33.25,2.08M"
"20080502,32.5,33.5,33.0,1.50M"
"20080505,31.0,33.5,32.25,790200"
"20080506,31.5,33.0,32.25,2.04M"
"20080507,32.25,33.0,32.5,1.05M"
"20080508,30.0,33.5,31.75,2.24M"
"20080509,29.75,32.0,30.5,2.54M"
"20080512,29.5,31.25,30.25,3.05M"
"20080513,30.0,33.25,30.25,1.32M"
"20080514,29.75,31.0,30.0,1.27M"
"20080515,29.5,30.25,29.75,1.67M"
"20080516,29.75,30.5,30.0,1.21M"
"20080519,29.75,31.0,30.25,1.21M"
"20080520,30.0,33.25,30.25,1.96M"
"20080521,30.0,31.0,30.25,1.53M"
"20080522,30.0,31.0,30.5,1.01M"
"20080523,30.5,31.5,31.0,992100"
"20080526,30.5,32.5,30.75,1.87M"
"20080527,30.75,31.5,31.0,1.08M"
"20080528,31.0,32.25,31.5,1.38M"
"20080529,31.0,32.25,31.75,1.51M"
"20080530,31.75,33.0,32.25,1.96M"
"20080603,32.0,32.75,32.25,1.93M"
"20080604,31.0,32.5,32.0,5.24M"
"20080605,30.0,32.0,31.0,3.40M"
"20080606,31.0,32.75,32.0,1.52M"
"20080609,31.75,33.0,32.0,1.38M"
"20080610,30.5,32.0,31.5,683300"
"20080611,31.0,32.0,31.25,317100"
"20080612,31.5,32.0,31.75,392000"
"20080613,31.5,32.5,32.0,852700"
"20080616,32.0,33.0,32.25,920100"
"20080617,32.5,33.0,32.5,1.12M"
"20080618,32.0,32.75,32.0,1.08M"
"20080619,31.5,32.5,31.75,727000"
"20080620,31.0,32.0,31.5,600600"
"20080623,31.0,32.0,31.25,717400"
"20080624,30.25,31.5,30.75,982700"
"20080625,29.5,31.25,30.75,1.29M"
"20080626,30.0,31.5,30.75,1.34M"
"20080627,30.25,31.5,30.75,907500"
"20080630,30.25,31.5,31.0,315000"
"20080701,30.75,31.25,30.75,587700"
"20080702,30.75,31.5,31.0,418500"
"20080703,30.0,31.0,30.75,396200"
"20080704,29.5,31.0,30.0,398800"
"20080707,30.0,30.75,30.25,393000"
"20080708,29.0,31.0,30.0,782300"
"20080709,30.0,31.5,30.5,809400"
"20080710,30.5,31.5,31.0,690700"
"20080711,30.5,31.5,31.0,492500"
"20080714,30.5,31.5,31.0,743500"
"20080715,30.5,31.5,30.75,593900"
"20080716,30.0,31.5,30.75,542700"
"20080717,30.5,31.5,30.75,875100"
"20080718,30.5,31.0,30.5,510300"
"20080721,30.0,31.0,30.25,1.23M"
"20080722,30.0,30.5,30.25,473300"
"20080723,29.5,30.5,30.0,579900"
"20080724,29.75,30.25,29.75,554400"
"20080725,29.75,30.25,30.0,680200"
"20080728,29.0,30.25,29.75,918200"
"20080729,30.0,31.0,30.5,1.45M"
"20080730,30.0,31.0,30.5,613400"
"20080731,30.5,31.25,30.75,1.03M"
"20080801,30.0,30.75,30.25,449600"
"20080804,28.5,30.5,29.75,541600"
"20080805,29.0,30.25,29.75,1.11M"
"20080806,29.0,30.0,29.25,474500"
"20080807,28.0,29.5,28.75,563300"
"20080808,27.75,29.0,28.25,234800"
"20080811,27.5,28.5,28.0,286600"
"20080812,26.75,28.0,27.5,542400"
"20080813,27.0,28.0,27.5,698600"
"20080814,27.0,29.5,28.25,633800"
"20080815,28.25,29.5,29.0,671500"
"20080818,29.0,31.5,30.0,1.33M"
"20080819,30.5,32.0,31.5,1.08M"
"20080820,29.0,31.5,30.25,2.80M"
"20080821,28.5,29.5,29.0,639500"
"20080822,28.0,29.5,28.75,305600"
"20080825,27.25,29.0,28.0,3.13M"
"20080826,26.0,28.0,26.5,9.79M"
"20080827,26.75,27.75,27.0,5.50M"
"20080828,27.0,27.75,27.25,2.73M"
"20080829,27.0,28.0,27.0,11.94M"
"20080901,27.5,28.75,28.0,886700"
"20080902,28.0,29.5,28.5,949100"
"20080903,27.0,28.75,27.5,1.76M"
"20080904,28.0,28.5,28.0,984600"
"20080905,27.5,28.5,27.75,700100"
"20080908,27.5,28.0,27.75,502400"
"20080909,27.0,27.75,27.25,1.69M"
"20080910,26.5,28.75,26.5,1.29M"
"20080911,26.0,27.0,26.25,944800"
"20080912,26.0,27.0,26.25,695700"
"20080915,26.5,27.0,26.5,540900"
"20080916,25.5,26.5,25.75,993900"
"20080917,25.25,26.0,25.75,1.01M"
"20080918,25.0,27.5,26.0,2.00M"
"20080919,26.25,27.75,26.75,3.13M"
"20080922,27.0,28.0,27.25,1.03M"
"20080923,26.25,27.5,26.75,1.06M"
"20080924,26.25,27.25,26.75,1.74M"
"20080925,26.0,27.0,26.75,688800"
"20080926,26.25,27.0,26.5,560100"
"20080929,25.75,26.5,26.0,1.50M"
"20080930,24.75,26.0,25.25,1.27M"
"20081001,24.75,26.0,25.25,1.27M"
"20081002,24.75,26.5,25.5,328200"
"20081003,25.5,26.0,25.75,371900"
"20081006,25.0,26.0,25.5,469300"
"20081007,24.5,25.5,24.75,1.38M"
"20081008,23.25,25.0,24.0,2.56M"
"20081009,23.0,24.0,23.25,1.38M"
"20081010,23.0,24.0,23.25,1.38M"
"20081013,23.0,24.0,23.5,1.59M"
"20081014,22.75,24.0,23.0,1.52M"
"20081015,22.5,23.25,22.75,1.21M"
"20081016,22.0,23.0,22.25,681200"
"20081017,20.25,22.5,21.0,1.57M"
"20081021,19.75,21.75,20.5,1.09M"
"20081022,19.55,20.25,19.95,335500"
"20081023,19.65,20.25,19.9,1.42M"
"20081024,19.5,20.5,19.75,588700"
"20081027,17.0,20.0,18.45,1.47M"
"20081028,16.65,18.5,16.95,898700"
"20081029,16.0,18.0,16.8,1.29M"
"20081030,17.0,18.5,18.0,154800"
"20081031,19.8,19.8,19.8,25200"
"20081103,21.75,21.75,21.75,232000"
"20081104,23.75,23.75,23.75,564200"
"20081105,23.75,26.0,25.75,2.25M"
"20081106,23.75,26.0,25.75,2.25M"
"20081107,23.5,26.0,24.25,1.84M"
"20081110,23.0,25.5,24.5,801100"
"20081111,24.0,25.0,24.25,1.23M"
"20081112,23.0,24.25,23.25,1.34M"
"20081113,22.5,23.5,22.75,425600"
"20081114,22.75,24.0,23.25,239100"
"20081117,23.75,24.75,24.0,233800"
"20081118,23.5,24.5,23.75,266000"
"20081119,22.25,24.0,23.5,733300"
"20081120,23.0,24.0,23.25,1.21M"
"20081121,22.75,23.5,23.0,2.09M"
"20081124,21.0,23.25,22.5,444900"
"20081125,22.0,23.25,22.75,1.46M"
"20081126,21.5,23.0,22.25,508000"
"20081127,20.75,22.25,21.5,252700"
"20081128,20.0,22.0,21.0,401000"
"20081201,20.75,21.75,21.0,157400"
"20081202,20.0,21.25,20.75,173700"
"20081203,20.75,21.0,20.75,234300"
"20081204,20.75,21.5,21.0,1.15M"
"20081205,21.0,22.0,21.5,395300"
"20081208,20.75,22.0,21.5,433800"
"20081209,21.25,22.5,21.75,927100"
"20081210,21.75,23.25,22.0,493000"
"20081211,22.0,23.0,22.25,461300"
"20081215,22.5,23.5,22.75,306300"
"20081216,23.0,24.0,23.5,295600"
"20081217,22.75,24.25,23.75,268200"
"20081218,22.5,24.0,23.25,790800"
"20081219,23.0,23.75,23.25,200700"
"20081222,22.75,23.75,23.0,220800"
"20081223,23.0,23.5,23.0,564700"
"20081224,22.5,23.75,23.25,162400"
"20081229,23.25,24.0,23.5,221400"
"20081230,23.5,24.0,23.5,134900"
"20081231,23.5,24.0,23.5,169900"
