Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110401;7.65;7.65;7.65;7.65;-
20110404;7.65;7.65;7.65;7.65;-
20110405;7.65;7.65;7.65;7.65;-
20110406;7.65;7.65;7.65;7.65;-
20110407;7.65;7.65;7.65;7.65;-
20110408;7.65;7.65;7.65;7.65;-
20110411;7.65;7.65;7.65;7.65;-
20110412;7.65;7.65;7.65;7.65;-
20110413;7.65;7.65;7.65;7.65;-
20110414;7.65;7.65;7.65;7.65;-
20110415;7.65;7.65;7.65;7.65;-
20110418;7.65;7.65;7.65;7.65;-
20110419;7.65;7.65;7.65;7.65;-
20110420;7.65;7.65;7.65;7.65;-
20110421;7.65;7.65;7.65;7.65;-
20110426;7.65;7.65;7.65;7.65;-
20110427;7.65;7.65;7.65;7.65;-
20110428;7.65;7.65;7.65;7.65;-
20110429;7.65;7.65;7.65;7.65;-
