Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110401;4.5;5.0;4.85;4.9;20900
20110404;4.9;4.95;4.9;4.85;8100
20110405;4.9;5.0;4.95;4.9;8700
20110406;5.25;5.25;5.25;4.95;300
20110407;5.1;5.25;5.15;5.25;10500
20110408;5.2;5.3;5.25;5.15;800
20110411;5.2;5.2;5.2;5.25;300
20110412;5.1;5.25;5.15;5.2;300
20110413;5.2;5.35;5.25;5.15;6000
20110414;5.1;5.4;5.2;5.25;5100
20110415;5.35;5.35;5.35;5.2;7300
20110418;5.1;5.35;5.2;5.35;700
20110419;5.0;5.1;5.0;5.2;20700
20110420;5.0;5.35;5.15;5.0;7500
20110421;4.75;4.8;4.75;5.15;12000
20110426;4.6;5.15;4.85;4.75;4900
20110427;5.2;5.3;5.2;4.85;16500
20110428;5.2;5.2;5.2;5.2;-
20110429;5.3;5.5;5.4;5.2;14400
