Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110401;14.7;15.0;14.9;14.65;771100
20110404;14.65;14.8;14.7;14.9;1600
20110405;14.8;15.0;14.95;14.7;11100
20110406;14.85;15.2;14.95;14.95;51800
20110407;14.8;15.0;14.85;14.95;21300
20110408;15.0;15.1;15.0;14.85;106400
20110411;14.9;15.1;15.0;15.0;28100
20110412;15.0;15.25;15.1;15.0;60100
20110413;15.0;15.2;15.0;15.1;73600
20110414;15.0;15.3;15.1;15.0;19600
20110415;15.05;15.2;15.15;15.1;17000
20110418;15.1;15.85;15.3;15.15;90300
20110419;15.3;15.75;15.3;15.3;19100
20110420;15.3;15.7;15.4;15.3;11700
20110421;14.7;15.4;15.0;15.4;196900
20110426;14.7;15.0;14.7;15.0;439600
20110427;15.0;15.15;15.0;14.7;11100
20110428;15.0;15.2;15.1;15.0;15200
20110429;14.4;15.1;15.0;15.1;74500
