20150602,51.0,52.0,51.0,51.5,98200
20150603,50.5,53.0,51.0,51.0,32400
20150604,51.0,52.5,51.5,51.0,66100
20150605,51.0,52.0,51.5,51.5,147100
20150608,51.0,52.0,51.0,51.5,34000
20150609,50.5,51.5,50.5,51.0,21500
20150610,51.0,51.5,51.0,50.5,71900
20150611,51.0,54.0,51.0,51.0,44000
20150612,52.0,54.0,53.0,51.0,14200
20150615,51.5,54.0,51.5,53.0,77600
20150616,52.0,53.5,52.5,51.5,265800
20150617,53.0,55.0,53.5,52.5,185000
20150618,52.0,54.0,53.0,53.5,21900
20150619,51.5,53.5,51.5,53.0,12900
20150622,53.5,55.0,53.5,51.5,19100
20150623,53.0,55.0,54.5,53.5,29100
20150624,52.5,55.0,54.0,54.5,57500
20150625,53.0,55.0,54.0,54.0,501600
20150626,53.0,55.0,54.0,54.0,16600
20150629,53.0,55.0,53.0,54.0,10000
20150630,53.0,55.0,53.5,53.0,44100
