Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150602;774.0;800.0;785.0;772.0;202200
20150603;785.0;785.0;785.0;785.0;-
20150604;720.0;720.0;720.0;785.0;100
20150605;720.0;720.0;720.0;720.0;-
20150608;700.0;715.0;707.0;720.0;200
20150609;690.0;750.0;703.0;707.0;800
20150610;700.0;707.0;701.0;703.0;46300
20150611;702.0;704.0;702.0;701.0;12200
20150612;702.0;704.0;702.0;702.0;2100
20150615;701.0;702.0;701.0;702.0;25700
20150616;701.0;702.0;701.0;701.0;300
20150617;701.0;735.0;733.0;701.0;565300
20150618;733.0;733.0;733.0;733.0;-
20150619;732.0;732.0;732.0;733.0;200
20150622;701.0;701.0;701.0;732.0;200
20150623;700.0;710.0;700.0;701.0;5100
20150624;700.0;701.0;700.0;700.0;7900
20150625;700.0;700.0;700.0;700.0;-
20150626;701.0;701.0;701.0;700.0;100
20150629;701.0;701.0;701.0;701.0;-
20150630;700.0;745.0;741.0;701.0;902000
