Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150602;160.0;160.0;160.0;161.0;1400
20150603;165.0;165.0;165.0;160.0;1000
20150604;160.0;165.0;163.0;165.0;2900
20150605;160.0;165.0;164.0;163.0;1800
20150608;164.0;164.0;164.0;164.0;700
20150609;164.0;165.0;164.0;164.0;300
20150610;160.0;165.0;163.0;164.0;3100
20150611;164.0;165.0;164.0;163.0;3700
20150612;164.0;164.0;164.0;164.0;200
20150615;164.0;164.0;164.0;164.0;1400
20150616;160.0;165.0;163.0;164.0;2100
20150617;163.0;165.0;164.0;163.0;11900
20150618;170.0;170.0;170.0;164.0;1000
20150619;170.0;170.0;170.0;170.0;900
20150622;168.0;173.0;170.0;170.0;2800
20150623;170.0;175.0;172.0;170.0;5300
20150624;170.0;187.0;182.0;172.0;6900
20150625;95.0;175.0;110.0;182.0;10100
20150626;99.0;99.0;99.0;110.0;2400
20150629;90.0;90.0;90.0;99.0;700
20150630;81.0;81.0;81.0;90.0;400
