Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150602;5.6;5.6;5.6;5.6;1300
20150603;5.5;5.5;5.5;5.6;1500
20150604;5.3;5.3;5.3;5.5;6700
20150605;5.6;5.6;5.6;5.3;200
20150608;5.6;5.9;5.85;5.6;70700
20150609;5.5;5.5;5.5;5.85;2000
20150610;5.5;5.7;5.5;5.5;1300
20150611;5.55;5.55;5.55;5.5;100
20150612;5.55;6.0;5.55;5.55;22000
20150615;6.0;6.0;6.0;5.55;500
20150616;5.4;5.6;5.5;6.0;4200
20150617;5.5;6.0;5.55;5.5;700
20150618;5.55;5.55;5.55;5.55;-
20150619;5.55;5.55;5.55;5.55;200
20150622;5.35;5.55;5.45;5.55;1500
20150623;5.3;5.35;5.3;5.45;1000
20150624;5.35;5.4;5.35;5.3;500
20150625;5.3;5.8;5.35;5.35;15000
20150626;5.0;5.0;5.0;5.35;500
20150629;5.0;5.0;5.0;5.0;-
20150630;5.0;5.0;5.0;5.0;-
