Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150602;300.0;300.0;300.0;273.0;1600
20150603;300.0;300.0;300.0;300.0;-
20150604;280.0;280.0;280.0;300.0;100
20150605;276.0;300.0;297.0;280.0;1100
20150608;281.0;300.0;297.0;297.0;800
20150609;300.0;300.0;300.0;297.0;5900
20150610;300.0;300.0;300.0;300.0;-
20150611;300.0;300.0;300.0;300.0;3000
20150612;300.0;300.0;300.0;300.0;100
20150615;300.0;300.0;300.0;300.0;2100
20150616;300.0;300.0;300.0;300.0;-
20150617;300.0;300.0;300.0;300.0;-
20150618;300.0;300.0;300.0;300.0;-
20150619;305.0;305.0;305.0;300.0;1500
20150622;307.0;307.0;307.0;305.0;100
20150623;307.0;307.0;307.0;307.0;-
20150624;307.0;307.0;307.0;307.0;-
20150625;307.0;307.0;307.0;307.0;-
20150626;307.0;307.0;307.0;307.0;-
20150629;307.0;307.0;307.0;307.0;-
20150630;307.0;307.0;307.0;307.0;-
