Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150602;4816.66;4816.66;4816.66;4786.74;-
20150603;4790.5;4790.5;4790.5;4816.66;-
20150604;4773.79;4773.79;4773.79;4790.5;-
20150605;4784.07;4784.07;4784.07;4773.79;-
20150608;4761.44;4761.44;4761.44;4784.07;-
20150609;4745.42;4745.42;4745.42;4761.44;-
20150610;4744.66;4744.66;4744.66;4745.42;-
20150611;4744.95;4744.95;4744.95;4744.66;-
20150612;4765.02;4765.02;4765.02;4744.95;-
20150615;4759.58;4759.58;4759.58;4765.02;-
20150616;4773.23;4773.23;4773.23;4759.58;-
20150617;4790.42;4790.42;4790.42;4773.23;-
20150618;4796.26;4796.26;4796.26;4790.42;-
20150619;4778.63;4778.63;4778.63;4796.26;-
20150622;4780.48;4780.48;4780.48;4778.63;-
20150623;4776.35;4776.35;4776.35;4780.48;-
20150624;4776.35;4776.35;4776.35;4776.35;-
20150625;4798.73;4798.73;4798.73;4776.35;-
20150626;4810.36;4810.36;4810.36;4798.73;-
20150629;4837.58;4837.58;4837.58;4810.36;-
20150630;4906.07;4906.07;4906.07;4837.58;-
