Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141001;5.5;5.5;5.5;5.5;-
20141002;5.5;5.5;5.5;5.5;-
20141003;5.5;5.5;5.5;5.5;-
20141006;5.5;5.5;5.5;5.5;-
20141007;5.5;5.5;5.5;5.5;-
20141008;5.5;5.5;5.5;5.5;-
20141009;5.5;5.5;5.5;5.5;-
20141010;5.5;5.5;5.5;5.5;-
20141013;5.5;5.5;5.5;5.5;-
20141014;5.5;5.5;5.5;5.5;-
20141015;5.5;5.5;5.5;5.5;-
20141016;5.5;5.5;5.5;5.5;-
20141017;5.5;5.5;5.5;5.5;-
20141021;5.5;5.5;5.5;5.5;-
20141022;5.5;5.5;5.5;5.5;-
20141023;5.5;5.5;5.5;5.5;-
20141024;5.5;5.5;5.5;5.5;-
20141027;5.5;5.5;5.5;5.5;-
20141028;5.5;5.5;5.5;5.5;-
20141029;5.5;5.5;5.5;5.5;-
20141030;5.5;5.5;5.5;5.5;-
20141031;5.5;5.5;5.5;5.5;-
