20141001,13.5,13.5,13.5,13.5,-
20141002,13.5,13.5,13.5,13.5,-
20141003,13.5,13.5,13.5,13.5,-
20141006,13.5,13.5,13.5,13.5,-
20141007,13.5,13.5,13.5,13.5,-
20141008,13.5,13.5,13.5,13.5,-
20141009,13.5,13.5,13.5,13.5,-
20141010,13.5,13.5,13.5,13.5,-
20141013,13.5,13.5,13.5,13.5,-
20141014,13.5,13.5,13.5,13.5,-
20141015,13.5,13.5,13.5,13.5,-
20141016,13.5,13.5,13.5,13.5,-
20141017,13.5,13.5,13.5,13.5,-
20141021,13.5,13.5,13.5,13.5,-
20141022,13.5,13.5,13.5,13.5,-
20141023,13.5,13.5,13.5,13.5,-
20141024,13.5,13.5,13.5,13.5,-
20141027,13.5,13.5,13.5,13.5,-
20141028,13.5,13.5,13.5,13.5,-
20141029,13.5,13.5,13.5,13.5,-
20141030,13.5,13.5,13.5,13.5,-
20141031,13.5,13.5,13.5,13.5,-
