20141001,64.0,68.0,66.5,67.0,262600
20141002,60.0,64.5,61.5,66.5,656200
20141003,61.0,65.0,62.5,61.5,99100
20141006,62.5,64.0,63.0,62.5,94300
20141007,62.0,64.0,62.5,63.0,312300
20141008,60.0,62.5,60.5,62.5,462500
20141009,57.5,60.0,58.5,60.5,120100
20141010,54.0,58.5,56.5,58.5,102100
20141013,58.5,62.0,60.0,56.5,809500
20141014,59.5,61.5,60.0,60.0,93600
20141015,59.0,62.0,60.0,60.0,145900
20141016,59.5,60.0,59.5,60.0,160500
20141017,58.5,60.0,58.5,59.5,190400
20141021,57.0,59.0,57.5,58.5,48500
20141022,55.5,58.0,56.0,57.5,111700
20141023,56.0,57.5,56.0,56.0,102900
20141024,55.5,57.0,56.5,56.0,89700
20141027,56.5,60.0,57.5,56.5,94000
20141028,59.5,63.0,60.0,57.5,513800
20141029,60.0,66.0,65.0,60.0,241100
20141030,63.0,67.0,66.0,65.0,236800
20141031,60.0,65.0,63.0,66.0,170700
