Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141001;86.0;89.0;86.0;89.5;436800
20141002;84.5;88.0;87.5;86.0;200200
20141003;84.5;90.0;88.5;87.5;348000
20141006;90.0;93.0;92.5;88.5;283600
20141007;86.5;95.0;89.5;92.5;212400
20141008;87.5;90.0;89.5;89.5;62900
20141009;84.0;89.0;87.0;89.5;21200
20141010;85.0;89.0;85.5;87.0;64700
20141013;88.0;88.0;88.0;85.5;34700
20141014;86.0;88.0;86.5;88.0;4800
20141015;85.0;90.0;89.5;86.5;421000
20141016;87.0;89.0;88.5;89.5;9700
20141017;87.0;89.0;87.0;88.5;13600
20141021;87.0;89.0;87.0;87.0;9100
20141022;86.0;88.0;87.5;87.0;22500
20141023;88.0;89.0;88.0;87.5;9100
20141024;86.0;88.0;87.5;88.0;509500
20141027;86.0;89.0;87.5;87.5;121200
20141028;86.0;87.0;86.0;87.5;18900
20141029;86.0;87.0;86.0;86.0;13900
20141030;86.0;87.0;86.5;86.0;21300
20141031;88.0;89.0;88.0;86.5;104800
