Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181001;20.0;20.0;20.0;19.75;200
20181002;20.0;20.0;20.0;20.0;-
20181003;20.0;20.0;20.0;20.0;-
20181004;20.0;20.0;20.0;20.0;-
20181005;18.0;18.0;18.0;20.0;1000
20181008;18.0;18.0;18.0;18.0;100
20181009;18.0;18.0;18.0;18.0;3000
20181010;18.0;18.0;18.0;18.0;3000
20181011;18.0;18.0;18.0;18.0;600
20181012;18.0;18.0;18.0;18.0;-
20181015;16.5;16.5;16.5;18.0;100
20181016;16.5;16.5;16.5;16.5;-
20181017;17.0;17.0;17.0;16.5;1300
20181018;16.5;16.5;16.5;17.0;3700
20181019;16.5;16.5;16.5;16.5;-
20181022;16.5;16.5;16.5;16.5;-
20181023;16.5;16.5;16.5;16.5;-
20181024;16.5;16.5;16.5;16.5;-
20181025;16.5;16.5;16.5;16.5;-
20181026;16.5;16.5;16.5;16.5;100
20181029;16.5;16.5;16.5;16.5;-
20181030;15.0;15.0;15.0;16.5;100
20181031;15.0;15.0;15.0;15.0;-
