Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181001;581.0;581.0;581.0;580.0;100
20181002;581.0;581.0;581.0;581.0;-
20181003;600.0;600.0;600.0;581.0;100
20181004;600.0;600.0;600.0;600.0;16600
20181005;600.0;600.0;600.0;600.0;200
20181008;600.0;600.0;600.0;600.0;500
20181009;600.0;600.0;600.0;600.0;-
20181010;600.0;600.0;600.0;600.0;-
20181011;600.0;600.0;600.0;600.0;100
20181012;600.0;600.0;600.0;600.0;100
20181015;600.0;600.0;600.0;600.0;-
20181016;600.0;600.0;600.0;600.0;-
20181017;600.0;600.0;600.0;600.0;200
20181018;600.0;600.0;600.0;600.0;300
20181019;600.0;600.0;600.0;600.0;100
20181022;598.0;598.0;598.0;600.0;800
20181023;580.0;580.0;580.0;598.0;3500
20181024;580.0;580.0;580.0;580.0;100
20181025;600.0;600.0;600.0;580.0;5500
20181026;600.0;600.0;600.0;600.0;-
20181029;580.0;580.0;580.0;600.0;60200
20181030;580.0;580.0;580.0;580.0;-
20181031;580.0;580.0;580.0;580.0;50500
