Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181001;550.0;550.0;550.0;540.0;200
20181002;550.0;550.0;550.0;550.0;-
20181003;550.0;550.0;550.0;550.0;-
20181004;550.0;550.0;550.0;550.0;-
20181005;550.0;550.0;550.0;550.0;-
20181008;550.0;550.0;550.0;550.0;-
20181009;500.0;550.0;549.0;550.0;92700
20181010;500.0;550.0;549.0;550.0;92700
20181011;540.0;540.0;540.0;549.0;100
20181012;540.0;540.0;540.0;540.0;-
20181015;540.0;540.0;540.0;540.0;-
20181016;540.0;540.0;540.0;540.0;-
20181017;540.0;540.0;540.0;540.0;-
20181018;540.0;540.0;540.0;540.0;-
20181019;540.0;540.0;540.0;540.0;100
20181022;540.0;540.0;540.0;540.0;-
20181023;520.0;520.0;520.0;540.0;100
20181024;533.0;533.0;533.0;520.0;100
20181025;533.0;533.0;533.0;533.0;-
20181026;533.0;533.0;533.0;533.0;-
20181029;533.0;533.0;533.0;533.0;-
20181030;533.0;533.0;533.0;533.0;-
20181031;533.0;533.0;533.0;533.0;-
