Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181001;190.0;192.0;191.0;185.0;1900
20181002;190.0;192.0;190.0;191.0;3927400
20181003;188.0;190.0;189.0;190.0;67400
20181004;186.0;190.0;188.0;189.0;200400
20181005;186.0;190.0;186.0;188.0;74300
20181008;185.0;189.0;185.0;186.0;10300
20181009;185.0;190.0;185.0;185.0;69600
20181010;185.0;190.0;185.0;185.0;69600
20181011;185.0;186.0;185.0;185.0;91200
20181012;185.0;186.0;185.0;185.0;8400
20181015;185.0;189.0;187.0;185.0;4200
20181016;180.0;185.0;184.0;187.0;147900
20181017;180.0;185.0;183.0;184.0;270100
20181018;180.0;185.0;184.0;183.0;38400
20181019;185.0;185.0;185.0;184.0;119900
20181022;179.0;180.0;179.0;185.0;24000
20181023;179.0;180.0;179.0;179.0;40600
20181024;180.0;181.0;180.0;179.0;400
20181025;179.0;181.0;179.0;180.0;66100
20181026;179.0;180.0;179.0;179.0;535300
20181029;179.0;190.0;179.0;179.0;94700
20181030;175.0;180.0;176.0;179.0;17600
20181031;174.0;177.0;174.0;176.0;50000
