Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181001;456.0;456.0;456.0;456.0;-
20181002;456.0;456.0;456.0;456.0;-
20181003;455.0;477.0;473.0;456.0;6500
20181004;455.0;475.0;473.0;473.0;18500
20181005;473.0;473.0;473.0;473.0;-
20181008;473.0;473.0;473.0;473.0;-
20181009;452.0;452.0;452.0;473.0;2000
20181010;452.0;452.0;452.0;473.0;2000
20181011;452.0;452.0;452.0;452.0;-
20181012;452.0;455.0;454.0;452.0;2700
20181015;452.0;452.0;452.0;454.0;2800
20181016;451.0;455.0;452.0;452.0;700
20181017;450.0;452.0;451.0;452.0;1400
20181018;451.0;451.0;451.0;451.0;100
20181019;450.0;454.0;452.0;451.0;200
20181022;412.0;450.0;424.0;452.0;700
20181023;424.0;424.0;424.0;424.0;-
20181024;424.0;424.0;424.0;424.0;-
20181025;425.0;430.0;427.0;424.0;1200
20181026;430.0;430.0;430.0;427.0;600
20181029;430.0;430.0;430.0;430.0;900
20181030;430.0;430.0;430.0;430.0;100
20181031;430.0;431.0;430.0;430.0;2200
