Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181001;20.5;21.0;20.75;20.0;2400
20181002;21.0;21.0;21.0;20.75;2000
20181003;22.0;22.0;22.0;21.0;600
20181004;22.25;22.25;22.25;22.0;400
20181005;21.0;22.0;21.0;22.25;2300
20181008;20.25;21.0;20.25;21.0;1400
20181009;20.5;21.0;20.5;20.25;11800
20181010;20.5;21.0;20.5;20.25;11800
20181011;20.5;20.5;20.5;20.5;-
20181012;19.0;20.5;19.6;20.5;2700
20181015;19.5;20.0;19.75;19.6;200
20181016;19.75;20.0;19.8;19.75;1400
20181017;19.5;19.75;19.7;19.8;1100
20181018;19.75;20.25;19.85;19.7;800
20181019;19.5;20.25;19.75;19.85;4300
20181022;19.5;19.75;19.6;19.75;400
20181023;19.5;19.75;19.55;19.6;2600
20181024;19.25;20.0;19.35;19.55;2700
20181025;19.5;20.0;19.5;19.35;1100
20181026;20.0;20.0;20.0;19.5;1200
20181029;20.0;20.0;20.0;20.0;3000
20181030;18.5;20.0;19.35;20.0;1700
20181031;19.0;19.0;19.0;19.35;10000
