Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20061101,410.0,445.0,419.0,410.75,144200
20061102,420.0,441.0,430.0,419.0,122600
20061103,402.0,469.0,422.25,430.0,106700
20061106,401.0,420.0,410.25,422.25,90700
20061107,390.0,405.0,404.0,410.25,46700
20061108,390.0,410.0,402.25,404.0,52000
20061109,380.0,400.0,396.75,402.25,50100
20061110,356.0,400.0,393.25,396.75,34900
20061113,365.0,395.0,390.25,393.25,31700
20061114,351.0,380.0,369.5,390.25,26900
20061115,350.0,379.0,360.0,369.5,66700
20061116,351.0,379.0,361.0,360.0,64700
20061117,360.0,390.0,372.0,361.0,23500
20061120,366.0,411.0,407.5,372.0,113800
20061121,370.0,410.0,391.0,407.5,111700
20061122,375.0,390.0,385.75,391.0,45600
20061123,380.0,390.0,389.5,385.75,30700
20061124,380.0,421.0,392.25,389.5,47000
20061127,380.0,400.0,389.5,392.25,70900
20061128,365.0,390.0,380.5,389.5,55600
20061129,360.0,390.0,372.5,380.5,53700
20061130,350.0,380.0,359.0,372.5,252700
20061201,347.0,376.0,363.75,359.0,32100
20061204,350.0,390.0,361.25,363.75,62000
20061205,341.0,370.0,356.75,361.25,51200
20061206,342.0,365.0,355.25,356.75,24400
20061207,340.0,360.0,352.0,355.25,57600
20061208,345.0,355.0,351.75,352.0,23200
20061211,340.0,352.0,349.5,351.75,15700
20061213,341.0,352.0,347.25,349.5,27300
20061214,340.0,352.0,348.0,347.25,72500
20061215,340.0,352.0,348.5,348.0,105800
20061218,340.0,350.0,349.75,348.5,31200
20061219,340.0,350.0,346.0,349.75,72600
20061220,340.0,350.0,346.5,346.0,20500
20061221,330.0,347.0,343.5,346.5,50800
20061222,325.0,340.0,335.0,343.5,28800
20061227,320.0,331.0,326.25,335.0,43200
20061228,319.0,330.0,323.0,326.25,108100
20061229,315.0,345.0,323.75,323.0,190200
