Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20061107,19.8,19.8,19.8,18.0,1000
20061108,21.0,21.0,21.0,19.8,300
20061109,23.0,23.0,23.0,21.0,100
20061110,25.0,25.0,25.0,23.0,100
20061113,26.0,27.5,26.75,25.0,98500
20061114,29.0,29.0,29.0,26.75,1000
20061115,30.0,31.75,31.0,29.0,172900
20061116,30.0,34.0,30.25,31.0,36800
20061117,33.25,33.25,33.25,30.25,2400
20061120,33.0,34.0,33.25,33.25,12100
20061121,33.0,34.75,34.0,33.25,8500
20061122,34.0,34.0,34.0,34.0,600
20061128,34.0,37.0,36.0,34.0,2200
20061130,37.0,37.0,37.0,36.0,21000
20061201,37.0,37.0,37.0,37.0,1100
20061204,36.5,37.0,36.5,37.0,194800
20061206,37.0,40.0,38.75,36.5,2400
20061207,37.0,39.25,38.5,38.75,1300
20061208,40.0,40.0,40.0,38.5,2000
20061213,40.0,40.0,40.0,40.0,10000
20061214,44.0,44.0,44.0,40.0,400
20061215,42.0,48.0,46.25,44.0,1900
20061218,47.0,47.0,47.0,46.25,3100
20061219,45.0,49.0,48.5,47.0,214300
20061220,45.0,47.0,45.5,48.5,1400
20061221,43.0,47.0,44.75,45.5,2500
20061227,47.25,47.25,47.25,44.75,1300
20061228,50.0,51.5,51.0,47.25,110500
20061229,52.0,52.0,52.0,51.0,5000
