Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20061101,35.0,36.5,35.75,35.0,91300
20061102,35.0,37.0,35.0,35.75,180100
20061103,32.0,35.0,34.5,35.0,84800
20061106,33.0,35.0,34.75,34.5,434500
20061107,34.0,35.5,34.0,34.75,127000
20061108,34.0,36.0,34.75,34.0,18000
20061109,35.0,36.0,35.5,34.75,51300
20061110,34.25,36.0,35.25,35.5,35600
20061113,34.0,35.0,34.25,35.25,12900
20061114,34.5,36.0,35.0,34.25,17800
20061115,34.5,35.5,35.0,35.0,10500
20061116,34.5,35.5,35.25,35.0,2900
20061117,33.0,35.0,34.5,35.25,13300
20061120,34.0,36.0,34.25,34.5,52100
20061121,33.0,35.0,33.75,34.25,13800
20061122,34.25,35.0,34.75,33.75,7300
20061123,33.0,34.0,33.75,34.75,19200
20061124,33.0,35.0,34.25,33.75,10000
20061127,34.0,35.0,34.75,34.25,19300
20061128,33.0,34.5,33.75,34.75,81100
20061129,33.5,35.0,34.25,33.75,55600
20061130,33.0,35.0,33.5,34.25,60200
20061201,34.0,34.0,34.0,33.5,5500
20061204,32.0,35.0,32.5,34.0,67000
20061205,30.5,34.0,32.25,32.5,3000
20061206,33.0,34.0,33.75,32.25,13200
20061207,33.0,34.0,33.0,33.75,4600
20061208,32.5,35.0,33.0,33.0,74500
20061211,32.0,33.5,32.0,33.0,24600
20061213,32.75,33.0,32.75,32.0,6400
20061214,31.0,34.0,32.5,32.75,25500
20061215,32.5,33.0,32.75,32.5,28700
20061218,33.0,34.0,33.0,32.75,34800
20061219,33.0,35.0,34.5,33.0,1800
20061220,34.0,34.0,34.0,34.5,1600
20061221,33.5,35.0,34.0,34.0,16500
20061222,33.0,35.0,33.75,34.0,23000
20061227,33.0,34.0,33.75,33.75,21800
20061228,33.0,35.0,33.25,33.75,80400
20061229,33.0,35.0,34.25,33.25,42000
