Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20061101,65.0,69.5,67.5,62.0,95600
20061102,60.5,69.0,66.5,67.5,35900
20061103,62.0,66.0,65.5,66.5,52700
20061106,60.0,65.0,63.5,65.5,14900
20061107,60.0,65.0,62.0,63.5,15400
20061108,56.5,64.0,60.0,62.0,100600
20061109,56.0,60.0,58.5,60.0,33300
20061110,58.0,61.0,59.5,58.5,17500
20061113,57.0,59.0,57.5,59.5,2700
20061114,58.0,60.0,58.5,57.5,12600
20061115,57.0,59.0,58.0,58.5,7000
20061116,60.0,60.0,60.0,58.0,5600
20061117,58.0,60.0,58.5,60.0,2500
20061120,56.0,60.0,57.5,58.5,16100
20061121,53.0,58.0,55.0,57.5,33100
20061122,56.5,58.5,56.5,55.0,2000
20061123,59.0,60.0,59.5,56.5,1400
20061124,56.5,58.5,58.0,59.5,1800
20061127,58.0,60.0,59.0,58.0,13500
20061128,56.0,58.0,57.0,59.0,2900
20061129,56.0,57.0,56.0,57.0,14600
20061130,52.5,58.0,54.5,56.0,17000
20061201,54.0,59.0,57.5,54.5,13700
20061204,52.0,54.0,52.5,57.5,28200
20061205,52.5,54.0,53.5,52.5,8100
20061206,53.5,54.0,53.5,53.5,20700
20061207,54.0,54.0,54.0,53.5,10500
20061208,53.5,54.0,53.5,54.0,33500
20061211,56.0,58.0,57.5,53.5,900
20061213,58.0,58.0,58.0,57.5,1000
20061214,58.0,58.5,58.0,58.0,13000
20061215,57.0,59.0,57.0,58.0,5400
20061218,58.0,59.0,58.5,57.0,15800
20061219,59.0,63.0,59.5,58.5,15900
20061220,59.0,63.0,60.0,59.5,9600
20061221,61.0,61.5,61.0,60.0,9700
20061222,62.0,63.0,62.5,61.0,4800
20061227,62.0,65.0,64.0,62.5,3500
20061228,68.5,69.0,68.5,64.0,6500
20061229,66.0,69.0,67.5,68.5,8000
