20060911,180.0,190.0,184.0,-,17900
20060912,190.0,202.0,195.25,184.0,11500
20060913,202.0,220.0,216.25,195.25,45000
20060914,200.0,240.0,237.5,216.25,56200
20060915,250.0,264.0,260.75,237.5,189000
20060918,280.0,290.0,289.75,260.75,249500
20060919,261.0,300.0,279.25,289.75,92100
20060920,239.0,263.0,254.5,279.25,92900
20060921,230.0,250.0,243.5,254.5,103600
20060922,220.0,244.0,239.0,243.5,155500
20060925,229.0,245.0,237.5,239.0,55900
20060926,239.0,250.0,240.75,237.5,118200
20060927,255.0,266.0,262.5,240.75,63700
20060928,240.0,287.0,270.75,262.5,92400
20060929,270.0,295.0,284.25,270.75,194500
20061002,280.0,320.0,304.75,284.25,70700
20061003,300.0,320.0,313.5,304.75,179800
20061004,306.0,330.0,317.75,313.5,74000
20061005,290.0,340.0,327.25,317.75,57100
20061006,320.0,365.0,339.75,327.25,160000
20061009,310.0,360.0,345.0,339.75,91600
20061010,310.0,360.0,345.0,339.75,91600
20061011,332.0,360.0,343.25,345.0,149100
20061012,325.0,346.0,340.0,343.25,121700
20061013,315.0,350.0,334.25,340.0,109000
20061016,320.0,340.0,327.75,334.25,56000
20061017,320.0,357.0,349.0,327.75,485800
20061018,391.0,391.0,391.0,349.0,163600
20061019,420.0,800.0,577.0,391.0,245200
20061023,498.0,560.0,517.0,577.0,67700
20061024,498.0,560.0,517.0,577.0,67700
20061025,450.0,548.0,480.5,517.0,30600
20061026,408.0,498.0,420.5,480.5,99000
20061027,370.0,430.0,403.75,420.5,244100
20061030,380.0,440.0,402.5,403.75,306900
20061031,400.0,441.0,410.75,402.5,308700
20061101,410.0,445.0,419.0,410.75,144200
20061102,420.0,441.0,430.0,419.0,122600
20061103,402.0,469.0,422.25,430.0,106700
20061106,401.0,420.0,410.25,422.25,90700
20061107,390.0,405.0,404.0,410.25,46700
20061108,390.0,410.0,402.25,404.0,52000
20061109,380.0,400.0,396.75,402.25,50100
20061110,356.0,400.0,393.25,396.75,34900
20061113,365.0,395.0,390.25,393.25,31700
20061114,351.0,380.0,369.5,390.25,26900
20061115,350.0,379.0,360.0,369.5,66700
20061116,351.0,379.0,361.0,360.0,64700
20061117,360.0,390.0,372.0,361.0,23500
20061120,366.0,411.0,407.5,372.0,113800
20061121,370.0,410.0,391.0,407.5,111700
20061122,375.0,390.0,385.75,391.0,45600
20061123,380.0,390.0,389.5,385.75,30700
20061124,380.0,421.0,392.25,389.5,47000
20061127,380.0,400.0,389.5,392.25,70900
20061128,365.0,390.0,380.5,389.5,55600
20061129,360.0,390.0,372.5,380.5,53700
20061130,350.0,380.0,359.0,372.5,252700
20061201,347.0,376.0,363.75,359.0,32100
20061204,350.0,390.0,361.25,363.75,62000
20061205,341.0,370.0,356.75,361.25,51200
20061206,342.0,365.0,355.25,356.75,24400
20061207,340.0,360.0,352.0,355.25,57600
20061208,345.0,355.0,351.75,352.0,23200
20061211,340.0,352.0,349.5,351.75,15700
20061213,341.0,352.0,347.25,349.5,27300
20061214,340.0,352.0,348.0,347.25,72500
20061215,340.0,352.0,348.5,348.0,105800
20061218,340.0,350.0,349.75,348.5,31200
20061219,340.0,350.0,346.0,349.75,72600
20061220,340.0,350.0,346.5,346.0,20500
20061221,330.0,347.0,343.5,346.5,50800
20061222,325.0,340.0,335.0,343.5,28800
20061227,320.0,331.0,326.25,335.0,43200
20061228,319.0,330.0,323.0,326.25,108100
20061229,315.0,345.0,323.75,323.0,190200
