20060911,14.7,15.5,15.45,-,3100
20060912,14.0,15.0,14.6,15.45,2900
20060913,14.0,15.0,14.05,14.6,1600
20060914,13.8,13.8,13.8,14.05,400
20060915,14.5,14.5,14.5,13.8,700
20060918,15.0,15.0,15.0,14.5,7700
20060920,15.0,15.0,15.0,15.0,700
20060921,14.0,14.0,14.0,15.0,100
20060922,14.0,15.0,14.8,14.0,5100
20060925,15.0,16.0,15.8,14.8,7400
20060926,15.0,15.0,15.0,15.8,2000
20060927,14.0,16.0,15.0,15.0,22400
20060928,15.0,16.0,15.1,15.0,2300
20060929,14.0,15.5,14.65,15.1,24800
20061002,14.5,14.5,14.5,14.65,9700
20061003,15.0,15.0,15.0,14.5,1000
20061004,14.5,15.0,14.95,15.0,10300
20061005,15.0,15.5,15.0,14.95,11000
20061006,16.0,16.0,16.0,15.0,300
20061009,15.5,22.0,18.2,16.0,12700
20061010,15.5,22.0,18.2,16.0,12700
20061011,17.35,20.0,18.2,18.2,3000
20061012,22.0,22.0,22.0,18.2,6600
20061013,22.0,24.0,23.5,22.0,18200
20061016,24.0,26.0,25.25,23.5,22500
20061017,25.25,27.5,26.25,25.25,31700
20061018,27.5,29.5,28.0,26.25,18700
20061019,27.0,31.5,29.5,28.0,83000
20061023,27.0,32.0,30.5,29.5,41900
20061024,27.0,32.0,30.5,29.5,41900
20061025,30.0,33.75,31.0,30.5,34800
20061026,31.0,33.5,31.75,31.0,34100
20061027,32.5,34.0,33.0,31.75,14600
20061030,33.0,36.0,33.75,33.0,13900
20061031,35.0,36.5,35.25,33.75,31500
20061101,35.5,38.0,36.75,35.25,15100
20061102,38.0,40.0,39.75,36.75,61000
20061103,38.0,40.0,39.75,39.75,28600
20061106,38.0,40.0,39.25,39.75,25000
20061107,35.5,38.0,37.0,39.25,25800
20061108,33.0,35.0,34.0,37.0,16400
20061109,30.75,34.0,31.75,34.0,12600
20061110,28.75,30.0,28.75,31.75,13200
20061113,27.0,28.0,27.75,28.75,5700
20061114,25.0,25.5,25.25,27.75,15100
20061115,22.5,23.0,22.5,25.25,4400
20061116,20.25,22.5,20.5,22.5,5500
20061117,19.0,20.25,19.95,20.5,8000
20061120,18.2,20.0,18.75,19.95,9700
20061121,19.0,20.25,19.6,18.75,8000
20061122,19.0,21.5,20.5,19.6,10000
20061123,20.5,21.5,21.0,20.5,1800
20061124,20.75,23.0,21.75,21.0,4800
20061127,21.0,22.0,21.75,21.75,8700
20061128,23.0,23.0,23.0,21.75,3100
20061130,24.0,25.0,24.5,23.0,900
20061201,23.75,25.0,23.75,24.5,26900
20061204,24.0,24.5,24.0,23.75,1700
20061205,24.0,25.0,24.25,24.0,8100
20061206,24.0,25.0,24.75,24.25,4000
20061207,23.0,25.0,23.75,24.75,7700
20061208,27.0,27.5,27.25,23.75,1500
20061211,29.0,30.0,29.75,27.25,12700
20061213,30.0,33.0,31.25,29.75,19400
20061214,35.0,35.0,35.0,31.25,2000
20061215,32.5,37.0,35.0,35.0,53900
20061218,32.25,36.0,33.5,35.0,10100
20061219,32.5,35.0,33.5,33.5,6100
20061220,32.0,35.0,33.75,33.5,17300
20061221,30.25,32.0,31.0,33.75,12100
20061222,29.5,32.5,30.25,31.0,6400
20061227,30.0,32.0,30.5,30.25,3100
20061228,30.0,32.5,31.5,30.5,3200
20061229,28.5,32.5,31.25,31.5,6700
20060911,14.7,15.5,15.45,-,3100
20060912,14.0,15.0,14.6,15.45,2900
20060913,14.0,15.0,14.05,14.6,1600
20060914,13.8,13.8,13.8,14.05,400
20060915,14.5,14.5,14.5,13.8,700
20060918,15.0,15.0,15.0,14.5,7700
20060920,15.0,15.0,15.0,15.0,700
20060921,14.0,14.0,14.0,15.0,100
20060922,14.0,15.0,14.8,14.0,5100
20060925,15.0,16.0,15.8,14.8,7400
20060926,15.0,15.0,15.0,15.8,2000
