Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20061101,95.0,104.0,103.0,94.5,329600
20061102,100.0,114.0,113.0,103.0,608500
20061103,110.0,125.0,124.0,113.0,528100
20061106,137.0,137.0,137.0,124.0,383500
20061107,134.0,150.0,148.0,137.0,950800
20061108,132.0,149.0,137.0,148.0,275500
20061109,120.0,146.0,130.0,137.0,132500
20061110,108.0,132.0,114.0,130.0,324200
20061113,105.0,126.0,117.0,114.0,283000
20061114,106.0,124.0,118.0,117.0,177200
20061115,110.0,120.0,115.0,118.0,90600
20061116,114.0,122.0,117.0,115.0,72300
20061117,115.0,120.0,117.0,117.0,38600
20061120,120.0,125.0,122.0,117.0,46200
20061121,120.0,130.0,125.0,122.0,93000
20061122,115.0,133.0,123.0,125.0,78700
20061123,125.0,130.0,128.0,123.0,65800
20061124,122.0,130.0,129.0,128.0,109500
20061127,125.0,130.0,125.0,129.0,8100
20061128,127.0,132.0,129.0,125.0,274600
20061129,125.0,131.0,128.0,129.0,150900
20061130,125.0,128.0,125.0,128.0,41200
20061201,120.0,130.0,125.0,125.0,142500
20061204,121.0,128.0,125.0,125.0,132900
20061205,115.0,127.0,123.0,125.0,172700
20061206,120.0,125.0,121.0,123.0,71800
20061207,120.0,128.0,124.0,121.0,509000
20061208,118.0,125.0,124.0,124.0,144000
20061211,120.0,128.0,126.0,124.0,73700
20061213,122.0,127.0,126.0,126.0,23700
20061214,120.0,138.0,131.0,126.0,146400
20061215,151.0,151.0,151.0,131.0,391000
20061218,152.0,185.0,173.0,151.0,624300
20061219,160.0,190.0,168.0,173.0,51000
20061220,144.0,170.0,157.0,168.0,32500
20061221,132.0,160.0,140.0,157.0,57500
20061222,128.0,140.0,138.0,140.0,25400
20061227,132.0,144.0,138.0,138.0,25900
20061228,135.0,154.0,144.0,138.0,37300
20061229,140.0,142.0,141.0,144.0,29600
