Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20061101,34.0,35.25,34.5,34.5,2292400
20061102,33.0,34.75,34.25,34.5,1274000
20061103,31.5,37.0,34.25,34.25,3103000
20061106,31.0,34.0,33.0,34.25,1385000
20061107,31.0,33.0,32.25,33.0,1447700
20061108,31.0,33.0,32.0,32.25,1773000
20061109,31.75,34.0,33.0,32.0,3249600
20061110,31.75,33.5,33.0,33.0,3128700
20061113,31.0,33.5,32.5,33.0,1434000
20061114,29.0,34.75,31.75,32.5,1967400
20061115,28.5,31.75,30.25,31.75,1186400
20061116,28.0,33.75,31.5,30.25,1858300
20061117,30.0,34.0,31.75,31.5,2564200
20061120,28.5,33.0,30.75,31.75,1145700
20061121,30.0,33.5,31.5,30.75,1343500
20061122,31.5,34.5,32.0,31.5,1693300
20061123,29.0,33.0,32.25,32.0,1670000
20061124,31.75,35.5,32.25,32.25,1261900
20061127,32.0,32.5,32.0,32.25,599000
20061128,31.0,32.75,32.25,32.0,3361700
20061129,31.5,32.5,32.0,32.25,1284600
20061130,30.0,32.75,32.0,32.0,2937700
20061201,30.0,33.0,31.5,32.0,1511600
20061204,29.25,32.25,31.25,31.5,1374800
20061205,29.0,32.0,30.75,31.25,2321600
20061206,29.0,32.0,30.5,30.75,1550700
20061207,30.0,32.5,30.25,30.5,1188800
20061208,27.25,31.0,30.0,30.25,1512300
20061211,29.0,31.0,29.5,30.0,987900
20061213,27.75,32.0,29.0,29.5,853100
20061214,26.0,31.25,28.75,29.0,1370600
20061215,28.0,31.0,28.5,28.75,1132700
20061218,27.0,31.0,28.25,28.5,770200
20061219,27.5,29.0,28.25,28.25,580200
20061220,28.0,29.0,28.25,28.25,831600
20061221,26.5,29.0,28.25,28.25,553900
20061222,28.0,31.0,28.5,28.25,463600
20061227,28.0,29.0,28.5,28.5,306100
20061228,28.0,31.0,28.5,28.5,815700
20061229,26.5,30.25,29.25,28.5,2157400
