20060911,89.0,99.0,95.5,-,13100
20060912,96.0,105.0,98.0,95.5,81300
20060913,95.5,98.0,96.0,98.0,59300
20060914,97.0,105.0,100.0,96.0,31600
20060915,97.0,105.0,100.25,100.0,61700
20060918,97.0,105.0,101.25,100.25,51200
20060919,97.0,107.0,99.75,101.25,47500
20060920,97.0,100.0,99.0,99.75,98100
20060921,94.0,100.0,97.75,99.0,29300
20060922,96.0,105.0,100.0,97.75,258700
20060925,90.0,100.0,96.5,100.0,35300
20060926,90.0,100.0,99.0,96.5,89000
20060927,96.0,100.0,98.0,99.0,27100
20060928,92.0,99.0,95.75,98.0,25100
20060929,95.0,100.0,97.75,95.75,75300
20061002,91.0,100.0,99.25,97.75,36800
20061003,94.0,104.0,100.5,99.25,54200
20061004,95.5,105.0,101.5,100.5,13000
20061005,96.0,107.0,105.0,101.5,220900
20061006,99.0,106.0,104.5,105.0,94700
20061009,100.0,105.0,103.5,104.5,24100
20061010,100.0,105.0,103.5,104.5,24100
20061011,100.0,102.0,100.5,103.5,11600
20061012,97.0,107.0,103.25,100.5,56000
20061013,102.0,104.0,103.5,103.25,37300
20061016,96.0,103.0,100.5,103.5,18100
20061017,94.0,100.0,98.5,100.5,18000
20061018,95.5,103.0,99.25,98.5,24800
20061019,95.5,101.0,99.75,99.25,17400
20061023,94.0,99.0,96.0,99.75,13700
20061024,94.0,99.0,96.0,99.75,13700
20061025,92.0,100.0,99.25,96.0,6500
20061026,93.0,102.0,100.0,99.25,25400
20061027,92.0,100.0,98.0,100.0,9600
20061030,92.5,99.0,97.75,98.0,23700
20061031,99.0,101.0,100.0,97.75,18600
20061101,96.0,103.0,101.75,100.0,66700
20061102,98.0,104.0,101.5,101.75,4700
20061103,101.0,110.0,104.75,101.5,36000
20061106,100.0,110.0,102.0,104.75,168600
20061107,102.0,107.0,105.0,102.0,37500
20061108,102.0,106.0,105.0,105.0,83800
20061109,101.0,106.0,104.75,105.0,165500
20061110,103.0,109.0,104.5,104.75,98600
20061113,96.5,106.0,103.75,104.5,12200
20061114,100.0,104.0,103.0,103.75,31200
20061115,98.5,103.0,100.25,103.0,180700
20061116,100.0,103.0,102.25,100.25,226500
20061117,101.0,104.0,102.0,102.25,132000
20061120,100.0,102.0,101.0,102.0,12500
20061121,100.0,102.0,100.25,101.0,45300
20061122,96.5,101.0,99.5,100.25,12200
20061123,96.0,105.0,104.25,99.5,39500
20061124,101.0,107.0,105.0,104.25,20400
20061127,102.0,107.0,104.75,105.0,159600
20061128,102.0,104.0,102.75,104.75,40100
20061129,98.0,103.0,102.5,102.75,169200
20061130,94.0,103.0,101.25,102.5,55800
20061201,96.0,104.0,101.75,101.25,37500
20061204,99.5,100.0,99.75,101.75,25900
20061205,95.0,99.5,98.5,99.75,7500
20061206,93.0,95.0,94.75,98.5,10000
20061207,94.0,97.0,95.5,94.75,31100
20061208,95.0,97.0,95.0,95.5,22800
20061211,96.0,97.0,96.0,95.0,3200
20061213,97.0,100.0,98.75,96.0,10500
20061214,96.0,99.0,98.0,98.75,17300
20061215,98.0,100.0,98.25,98.0,18100
20061218,95.0,99.0,97.25,98.25,1400
20061219,96.0,100.0,98.0,97.25,2700
20061220,98.0,102.0,98.75,98.0,5400
20061221,98.0,98.5,98.0,98.75,84800
20061222,97.0,99.0,97.75,98.0,7600
20061227,98.0,100.0,99.75,97.75,6900
20061228,100.0,102.0,100.75,99.75,7200
20061229,100.0,104.0,102.0,100.75,17200
