20150803,13.5,13.5,13.5,13.5,-
20150804,13.5,13.5,13.5,13.5,-
20150805,13.5,13.5,13.5,13.5,-
20150806,13.5,13.5,13.5,13.5,-
20150807,13.5,13.5,13.5,13.5,-
20150810,13.5,13.5,13.5,13.5,-
20150811,13.5,13.5,13.5,13.5,-
20150812,13.5,13.5,13.5,13.5,-
20150813,13.5,13.5,13.5,13.5,-
20150814,13.5,13.5,13.5,13.5,-
20150817,13.5,13.5,13.5,13.5,-
20150818,13.5,13.5,13.5,13.5,-
20150819,13.5,13.5,13.5,13.5,-
20150820,13.5,13.5,13.5,13.5,-
20150821,13.5,13.5,13.5,13.5,-
20150824,13.5,13.5,13.5,13.5,-
20150825,13.5,13.5,13.5,13.5,-
20150826,13.5,13.5,13.5,13.5,-
20150827,13.5,13.5,13.5,13.5,-
20150828,13.5,13.5,13.5,13.5,-
20150831,13.5,13.5,13.5,13.5,-
