Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150803;100.0;100.0;100.0;100.0;-
20150804;100.0;100.0;100.0;100.0;-
20150805;100.0;100.0;100.0;100.0;-
20150806;100.0;100.0;100.0;100.0;-
20150807;100.0;100.0;100.0;100.0;-
20150810;100.0;100.0;100.0;100.0;-
20150811;100.0;100.0;100.0;100.0;-
20150812;100.0;100.0;100.0;100.0;-
20150813;100.0;100.0;100.0;100.0;-
20150814;100.0;100.0;100.0;100.0;-
20150817;100.0;100.0;100.0;100.0;-
20150818;100.0;100.0;100.0;100.0;200
20150819;100.0;100.0;100.0;100.0;-
20150820;100.0;100.0;100.0;100.0;-
20150821;100.0;100.0;100.0;100.0;900
20150824;100.0;100.0;100.0;100.0;400
20150825;100.0;100.0;100.0;100.0;-
20150826;100.0;100.0;100.0;100.0;-
20150827;100.0;100.0;100.0;100.0;-
20150828;100.0;100.0;100.0;100.0;-
20150831;100.0;100.0;100.0;100.0;-
