Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150803;285.0;300.0;295.0;294.0;78600
20150804;295.0;297.0;295.0;295.0;6200
20150805;285.0;298.0;295.0;295.0;326200
20150806;295.0;300.0;297.0;295.0;43500
20150807;300.0;305.0;304.0;297.0;57000
20150810;310.0;312.0;310.0;304.0;108500
20150811;310.0;315.0;313.0;310.0;723300
20150812;302.0;310.0;309.0;313.0;77900
20150813;300.0;305.0;301.0;309.0;342700
20150814;303.0;309.0;307.0;301.0;9700
20150817;304.0;311.0;306.0;307.0;158300
20150818;305.0;307.0;305.0;306.0;120600
20150819;300.0;306.0;301.0;305.0;291900
20150820;292.0;300.0;299.0;301.0;138000
20150821;295.0;295.0;295.0;299.0;100100
20150824;290.0;295.0;290.0;295.0;53200
20150825;275.0;285.0;281.0;290.0;223500
20150826;270.0;279.0;270.0;281.0;334600
20150827;261.0;270.0;265.0;270.0;3300
20150828;265.0;273.0;270.0;265.0;1647600
20150831;267.0;278.0;275.0;270.0;28300
