Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150803;154.0;155.0;154.0;154.0;11300
20150804;152.0;152.0;152.0;154.0;2000
20150805;154.0;154.0;154.0;152.0;10800
20150806;155.0;156.0;155.0;154.0;64900
20150807;154.0;154.0;154.0;155.0;1000
20150810;154.0;154.0;154.0;154.0;4300
20150811;153.0;155.0;154.0;154.0;15400
20150812;154.0;154.0;154.0;154.0;-
20150813;153.0;155.0;154.0;154.0;7500
20150814;155.0;155.0;155.0;154.0;5300
20150817;154.0;155.0;154.0;155.0;2600
20150818;153.0;155.0;153.0;154.0;155200
20150819;155.0;157.0;155.0;153.0;4300
20150820;154.0;156.0;155.0;155.0;9200
20150821;152.0;155.0;153.0;155.0;2400
20150824;154.0;155.0;154.0;153.0;1400
20150825;154.0;154.0;154.0;154.0;-
20150826;150.0;155.0;152.0;154.0;1003900
20150827;155.0;155.0;155.0;152.0;200
20150828;153.0;160.0;154.0;155.0;1731100
20150831;146.0;160.0;154.0;154.0;55000
