Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150803;4354.99;4354.99;4354.99;4404.72;-
20150804;4343.16;4343.16;4343.16;4354.99;-
20150805;4317.23;4317.23;4317.23;4343.16;-
20150806;4350.7;4350.7;4350.7;4317.23;-
20150807;4415.09;4415.09;4415.09;4350.7;-
20150810;4483.58;4483.58;4483.58;4415.09;-
20150811;4519.63;4519.63;4519.63;4483.58;-
20150812;4499.06;4499.06;4499.06;4519.63;-
20150813;4495.52;4495.52;4495.52;4499.06;-
20150814;4496.23;4496.23;4496.23;4495.52;-
20150817;4509.84;4509.84;4509.84;4496.23;-
20150818;4482.19;4482.19;4482.19;4509.84;-
20150819;4464.74;4464.74;4464.74;4482.19;-
20150820;4429.87;4429.87;4429.87;4464.74;-
20150821;4405.29;4405.29;4405.29;4429.87;-
20150824;4337.47;4337.47;4337.47;4405.29;-
20150825;4242.73;4242.73;4242.73;4337.47;-
20150826;4171.35;4171.35;4171.35;4242.73;-
20150827;4759.58;4759.58;4759.58;4171.35;-
20150828;4101.67;4101.67;4101.67;4759.58;-
20150831;4176.59;4176.59;4176.59;4101.67;-
