Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150803;93.5;95.0;94.5;95.0;2700
20150804;95.0;99.0;97.0;94.5;400
20150805;93.0;96.0;95.5;97.0;4900
20150806;100.0;101.0;100.0;95.5;1997800
20150807;95.0;100.0;97.5;100.0;7200
20150810;95.0;100.0;99.5;97.5;37600
20150811;100.0;105.0;101.0;99.5;48200
20150812;90.0;100.0;93.5;101.0;14500
20150813;94.0;96.0;95.5;93.5;1000
20150814;94.0;99.5;94.5;95.5;9300
20150817;99.5;99.5;99.5;94.5;300
20150818;95.5;96.0;95.5;99.5;800
20150819;92.0;96.0;95.0;95.5;4500
20150820;95.5;96.0;95.5;95.0;700
20150821;96.0;96.5;96.0;95.5;6400
20150824;95.0;99.5;95.0;96.0;4700
20150825;90.0;95.5;90.0;95.0;45500
20150826;87.0;92.0;89.5;90.0;351000
20150827;90.0;91.0;90.0;89.5;1800
20150828;90.0;92.0;90.0;90.0;202400
20150831;90.0;90.0;90.0;90.0;819500
