Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170313,3.45,3.6,3.45,3.55,107500
20170314,3.25,3.6,3.4,3.45,230500
20170315,3.3,3.45,3.4,3.4,46500
20170316,3.25,3.4,3.3,3.4,41800
20170317,3.2,3.3,3.25,3.3,136800
20170320,3.1,3.3,3.2,3.25,74100
20170321,3.15,3.25,3.15,3.2,170200
20170322,3.15,3.3,3.2,3.15,1162500
20170323,3.4,3.5,3.45,3.2,8000
20170324,3.45,3.5,3.45,3.45,48900
20170327,3.4,3.45,3.4,3.45,92300
20170328,3.4,3.5,3.4,3.4,213900
20170329,3.4,3.55,3.5,3.4,137600
20170330,3.4,3.6,3.45,3.5,29500
20170331,3.2,3.5,3.4,3.45,103000
20170403,3.25,3.4,3.3,3.4,54500
20170404,3.3,3.4,3.3,3.3,168500
20170405,3.3,3.5,3.35,3.3,120700
20170406,3.35,3.5,3.4,3.35,251800
20170407,3.35,3.5,3.4,3.4,56000
20170410,3.4,3.5,3.4,3.4,165300
20170411,3.45,3.5,3.45,3.4,199900
20170412,3.45,3.55,3.45,3.45,186100
20170413,3.45,3.5,3.45,3.45,118100
20170418,3.4,3.45,3.4,3.45,51600
20170419,3.4,3.5,3.4,3.4,104800
20170420,3.35,3.45,3.4,3.4,83800
20170421,3.35,3.55,3.35,3.4,74200
20170424,3.35,3.45,3.35,3.35,156000
20170425,3.35,3.45,3.35,3.35,48600
20170426,3.35,3.45,3.4,3.35,73700
20170427,3.4,3.45,3.4,3.4,83500
20170428,3.35,3.45,3.35,3.4,33300
20170502,3.3,3.45,3.35,3.35,126600
20170503,3.25,3.45,3.3,3.35,156300
20170504,3.25,3.45,3.3,3.35,156300
20170505,3.25,3.35,3.25,3.3,188800
20170508,3.1,3.35,3.2,3.25,327400
20170509,3.1,3.3,3.15,3.2,246700
20170510,3.2,3.35,3.2,3.15,1034300
20170511,3.2,3.5,3.45,3.2,267500
20170512,3.5,3.75,3.7,3.45,496000
20170515,3.6,3.85,3.75,3.7,714300
20170516,3.55,3.9,3.65,3.75,608500
20170517,3.6,3.75,3.7,3.65,418900
20170518,3.55,3.8,3.7,3.7,235400
20170519,3.6,3.85,3.75,3.7,294700
20170522,3.6,3.85,3.65,3.75,28100
20170523,3.55,3.8,3.6,3.65,170900
20170524,3.55,3.8,3.6,3.6,989000
20170525,3.6,3.85,3.65,3.6,490200
20170526,3.6,3.85,3.65,3.65,114800
20170529,3.6,3.8,3.7,3.65,123800
20170530,3.55,3.8,3.65,3.7,175500
20170531,3.65,3.8,3.75,3.65,863900
20170602,3.55,3.8,3.65,3.75,401700
20170605,3.75,3.85,3.8,3.65,141400
20170606,3.65,3.9,3.75,3.8,155000
20170607,3.7,3.85,3.8,3.75,51700
20170608,3.75,3.85,3.8,3.8,222500
20170609,3.75,3.85,3.75,3.8,506200
20170612,3.75,3.8,3.75,3.75,159200
20170613,3.75,3.85,3.75,3.75,309400
20170614,3.7,3.9,3.8,3.75,688400
20170615,3.8,3.85,3.8,3.8,163000
20170616,3.85,3.95,3.85,3.8,646400
20170619,3.9,4.2,4.1,3.85,563600
20170620,4.15,4.5,4.25,4.1,664000
20170621,4.2,4.45,4.3,4.25,353100
20170622,4.15,4.5,4.2,4.3,1383600
20170623,4.0,4.25,4.1,4.2,391300
20170626,4.0,4.25,4.1,4.2,391300
20170627,3.9,4.25,4.05,4.1,736700
20170628,3.95,4.2,4.05,4.05,1156700
20170629,3.95,4.15,4.05,4.05,706700
20170630,4.0,4.15,4.05,4.05,334500
20170703,4.0,4.1,4.05,4.05,140100
20170704,4.0,4.2,4.0,4.05,202200
20170705,4.0,4.2,4.0,4.05,202200
20170706,4.0,4.25,4.1,4.0,394400
20170707,4.0,4.35,4.15,4.1,286800
20170710,4.15,4.35,4.2,4.15,72100
20170711,4.15,4.3,4.2,4.2,417900
20170712,4.2,4.45,4.35,4.2,289500
20170713,4.35,4.55,4.45,4.35,534600
20170714,4.4,4.6,4.45,4.45,335400
20170717,4.4,4.6,4.5,4.45,184800
20170718,4.4,4.75,4.55,4.5,1458000
20170719,4.4,4.6,4.5,4.55,1383900
20170720,4.5,4.95,4.6,4.5,1099100
20170721,4.7,5.0,4.95,4.6,429300
20170724,4.7,4.95,4.75,4.95,219500
20170725,4.7,5.0,4.8,4.75,221900
20170726,4.9,4.9,4.9,4.8,15400
20170727,4.75,4.9,4.8,4.9,345100
20170728,4.8,5.0,4.85,4.8,288600
20170731,4.85,5.0,4.85,4.85,405500
20170801,4.85,5.0,4.9,4.85,543800
20170802,4.9,5.0,4.9,4.9,2367400
20170803,4.9,5.0,4.9,4.9,634100
20170804,4.9,5.0,4.9,4.9,840400
20170807,4.9,5.0,4.95,4.9,191100
20170808,4.9,5.0,4.95,4.9,191100
20170809,4.95,5.4,5.15,4.95,232900
20170810,5.0,5.5,5.15,5.15,168700
20170811,5.5,5.65,5.6,5.15,55400
20170814,6.05,6.15,6.1,5.6,832800
20170815,6.3,6.7,6.65,6.1,2791900
20170816,6.0,7.1,6.4,6.65,2101700
20170817,5.8,6.4,6.1,6.4,594900
20170818,6.1,6.4,6.2,6.1,838300
20170821,6.1,6.4,6.25,6.2,1250900
20170822,6.15,6.3,6.25,6.25,809300
20170823,6.15,6.25,6.2,6.25,537600
20170824,6.05,6.25,6.15,6.2,188400
20170825,6.1,6.3,6.2,6.15,964100
20170828,6.1,6.25,6.15,6.2,1760700
20170829,5.95,6.2,6.0,6.15,415900
20170830,5.9,6.2,5.95,6.0,107300
20170831,5.7,6.05,5.95,5.95,575800
20170901,5.4,6.05,5.55,5.95,369200
20170904,5.35,6.0,5.55,5.55,357900
20170905,5.5,5.9,5.5,5.55,997200
20170906,5.55,5.8,5.7,5.5,100900
20170907,5.7,5.8,5.7,5.7,243400
20170908,5.7,5.95,5.8,5.7,196400
20170911,5.7,5.95,5.85,5.8,119400
20170912,5.75,5.95,5.85,5.85,257500
20170913,5.75,5.85,5.75,5.85,81900
20170914,5.75,5.9,5.85,5.75,177900
20170915,5.5,5.85,5.55,5.85,309800
20170918,5.5,5.9,5.75,5.55,265800
20170919,5.65,5.8,5.7,5.75,66300
20170920,5.55,5.8,5.7,5.7,211200
20170921,5.55,5.7,5.6,5.7,325500
20170922,5.5,5.75,5.6,5.6,621000
20170925,5.4,5.75,5.45,5.6,117400
20170926,5.4,5.5,5.45,5.45,96100
20170927,5.45,5.5,5.45,5.45,297700
20170928,5.45,5.6,5.45,5.45,274400
20170929,5.3,5.55,5.35,5.45,229700
20171002,5.3,5.55,5.3,5.35,29200
20171003,5.3,5.55,5.3,5.35,29200
20171004,5.25,5.4,5.25,5.3,98100
20171005,5.3,5.4,5.3,5.25,102700
20171006,5.3,5.5,5.3,5.3,115700
20171009,5.3,5.5,5.45,5.3,204400
20171010,5.35,5.5,5.4,5.45,145200
20171011,5.25,5.4,5.3,5.4,163400
20171012,5.1,5.4,5.3,5.3,271300
20171013,5.3,5.5,5.35,5.3,286300
20171016,5.2,5.4,5.3,5.35,219300
20171017,5.1,5.4,5.25,5.3,219100
20171018,5.1,5.4,5.25,5.25,114200
20171019,5.0,5.25,5.0,5.25,305900
20171023,4.95,5.15,5.0,5.0,197900
20171024,5.0,5.4,5.05,5.0,356000
20171025,5.0,5.4,5.05,5.0,356000
20171026,5.0,5.4,5.05,5.0,356000
20171027,5.45,5.6,5.5,5.05,74200
20171030,5.55,5.9,5.6,5.5,426800
20171031,5.8,6.1,5.9,5.6,232400
20171101,5.65,5.9,5.75,5.9,164000
20171102,5.65,6.0,5.75,5.75,240700
20171103,5.6,5.8,5.65,5.75,108600
20171106,5.5,5.85,5.6,5.65,243800
20171107,5.5,5.65,5.55,5.6,98900
20171108,5.5,5.8,5.7,5.55,284900
20171109,5.6,5.8,5.7,5.7,178400
20171110,5.55,5.7,5.6,5.7,39900
20171113,5.35,5.65,5.5,5.6,191600
20171114,5.3,5.5,5.35,5.5,823000
20171115,5.35,5.5,5.35,5.35,367800
20171116,5.5,5.7,5.5,5.35,217500
20171117,5.35,5.85,5.55,5.5,272800
20171120,5.85,6.1,6.0,5.55,532900
20171121,5.8,6.05,5.9,6.0,506300
20171122,5.75,6.1,6.0,5.9,854500
20171123,5.9,6.15,5.95,6.0,207900
20171124,5.85,6.0,5.9,5.95,157200
20171127,5.9,6.0,5.95,5.9,184600
20171128,5.9,6.0,5.95,5.9,184600
20171129,5.95,6.15,6.0,5.95,264900
20171130,5.9,6.0,5.9,6.0,463500
20171201,5.9,6.0,5.9,5.9,60600
20171204,5.5,5.9,5.6,5.9,541200
20171205,5.65,5.9,5.65,5.6,55300
20171206,5.5,5.65,5.55,5.65,279000
20171207,5.5,5.65,5.55,5.55,86000
20171208,5.5,5.6,5.55,5.55,100600
20171211,5.4,5.6,5.5,5.55,327600
20171213,5.45,5.8,5.6,5.5,289500
20171214,5.6,5.8,5.75,5.6,613600
20171215,5.8,5.85,5.8,5.75,243900
20171218,5.5,5.8,5.55,5.8,116500
20171219,5.5,5.75,5.6,5.55,183600
20171220,5.6,5.75,5.6,5.6,196500
20171221,5.6,5.8,5.7,5.6,66200
20171222,5.7,5.9,5.8,5.7,108300
20171227,5.6,5.7,5.65,5.8,19100
20171228,5.5,5.65,5.55,5.65,195000
20171229,5.5,5.7,5.6,5.55,21500
