Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,490.0,490.0,490.0,490.0,900
20170104,490.0,490.0,490.0,490.0,43000
20170105,490.0,491.0,490.0,490.0,200
20170106,490.0,490.0,490.0,490.0,100
20170109,495.0,495.0,495.0,490.0,100
20170110,495.0,495.0,495.0,495.0,4000
20170111,495.0,495.0,495.0,495.0,-
20170112,495.0,495.0,495.0,495.0,-
20170113,495.0,495.0,495.0,495.0,-
20170116,455.0,455.0,455.0,495.0,200
20170117,455.0,455.0,455.0,455.0,-
20170118,490.0,500.0,495.0,455.0,200
20170119,495.0,495.0,495.0,495.0,100
20170120,494.0,494.0,494.0,495.0,1400
20170123,494.0,494.0,494.0,494.0,100
20170124,494.0,494.0,494.0,494.0,-
20170125,490.0,490.0,490.0,494.0,7400
20170126,490.0,490.0,490.0,490.0,-
20170127,490.0,490.0,490.0,490.0,-
20170130,485.0,490.0,485.0,490.0,12000
20170131,457.0,457.0,457.0,485.0,200
20170201,457.0,458.0,457.0,457.0,7200
20170202,457.0,457.0,457.0,457.0,-
20170203,457.0,457.0,457.0,457.0,-
20170206,457.0,457.0,457.0,457.0,-
20170207,470.0,490.0,470.0,457.0,45500
20170208,470.0,470.0,470.0,470.0,18900
20170209,480.0,480.0,480.0,470.0,500
20170210,480.0,480.0,480.0,480.0,3000
20170213,485.0,485.0,485.0,480.0,47700
20170214,470.0,485.0,484.0,485.0,52800
20170215,470.0,470.0,470.0,484.0,100
20170216,490.0,490.0,490.0,470.0,100
20170217,490.0,490.0,490.0,490.0,-
20170220,490.0,490.0,490.0,490.0,-
20170221,490.0,490.0,490.0,490.0,-
20170222,490.0,490.0,490.0,490.0,-
20170223,485.0,485.0,485.0,490.0,200
20170224,485.0,490.0,486.0,485.0,17800
20170227,466.0,466.0,466.0,486.0,100
20170228,485.0,485.0,485.0,466.0,19000
20170301,485.0,485.0,485.0,485.0,-
20170302,485.0,485.0,485.0,485.0,-
20170303,485.0,485.0,485.0,485.0,3100
20170306,485.0,485.0,485.0,485.0,-
20170307,485.0,485.0,485.0,485.0,-
20170308,485.0,485.0,485.0,485.0,-
20170309,485.0,485.0,485.0,485.0,2200
20170310,485.0,485.0,485.0,485.0,-
20170313,485.0,485.0,485.0,485.0,-
20170314,485.0,485.0,485.0,485.0,100
20170315,485.0,485.0,485.0,485.0,-
20170316,485.0,485.0,485.0,485.0,-
20170317,485.0,485.0,485.0,485.0,-
