20170103,25.0,26.0,25.25,26.0,3500
20170104,25.0,25.5,25.0,25.25,6600
20170105,25.0,26.0,25.5,25.0,14600
20170106,25.0,25.5,25.0,25.5,17300
20170109,25.0,25.25,25.0,25.0,17300
20170110,25.0,25.25,25.0,25.0,92900
20170111,25.0,25.0,25.0,25.0,35700
20170112,24.0,25.0,24.25,25.0,21900
20170113,22.0,24.0,22.5,24.25,22800
20170116,23.0,24.0,23.5,22.5,44800
20170117,22.75,23.5,23.25,23.5,23800
20170118,23.0,23.25,23.0,23.25,9700
20170119,22.75,23.25,23.0,23.0,46500
20170120,22.75,23.25,22.75,23.0,6500
20170123,22.75,22.75,22.75,22.75,210600
20170124,22.0,22.75,22.25,22.75,20600
20170125,20.5,22.5,21.0,22.25,28500
20170126,20.5,22.0,21.0,21.0,24000
20170127,20.0,21.0,20.5,21.0,21800
20170130,20.0,20.75,20.25,20.5,248500
20170131,20.25,21.0,20.5,20.25,40500
20170201,20.5,21.5,21.0,20.5,512000
20170202,21.0,21.0,21.0,21.0,100500
20170203,21.0,21.0,21.0,21.0,27900
20170206,20.75,21.0,20.75,21.0,128300
20170207,20.75,21.0,20.75,20.75,27500
20170208,20.75,21.0,20.75,20.75,51000
20170209,20.5,21.5,21.0,20.75,2.39M
20170210,21.25,22.5,21.25,21.0,1.05M
20170213,21.75,22.5,22.0,21.25,84400
20170214,22.5,23.0,22.75,22.0,1.09M
20170215,22.0,25.0,24.25,22.75,415900
20170216,22.75,26.25,25.75,24.25,93000
20170217,23.5,27.5,27.0,25.75,185800
20170220,25.0,27.25,27.0,27.0,124800
20170221,25.0,27.0,26.75,27.0,206600
20170222,24.5,27.0,26.5,26.75,1.49M
20170223,26.0,29.25,28.75,26.5,351300
20170224,26.0,31.5,30.5,28.75,1.67M
20170227,29.0,30.5,30.25,30.5,10800
20170228,30.0,30.0,30.0,30.25,4100
20170301,28.0,30.0,29.75,30.0,3400
20170302,27.0,29.0,27.25,29.75,5000
20170303,25.0,26.0,25.5,27.25,4100
20170306,24.0,25.75,25.0,25.5,1800
20170307,24.0,25.0,24.75,25.0,21400
20170308,24.25,25.0,24.5,24.75,13500
20170309,23.0,24.75,24.25,24.5,10300
20170310,24.5,25.0,24.5,24.25,78300
20170313,24.0,25.0,24.25,24.5,33600
20170314,23.0,25.0,23.0,24.25,55100
20170315,22.75,24.0,23.25,23.0,35800
20170316,22.75,25.0,22.75,23.25,57600
20170317,22.75,24.0,22.75,22.75,110100
20170320,23.0,25.0,23.25,22.75,12300
20170321,23.0,24.75,23.75,23.25,71000
20170322,23.75,24.75,24.0,23.75,135900
20170323,24.0,24.75,24.0,24.0,55600
20170324,24.5,24.75,24.5,24.0,5300
20170327,24.0,26.0,24.25,24.5,26900
20170328,23.25,25.0,24.5,24.25,2.52M
20170329,24.5,25.5,24.75,24.5,924000
20170330,25.0,27.0,25.75,24.75,215700
20170331,25.5,27.0,26.5,25.75,26400
20170403,27.0,29.0,28.25,26.5,201300
20170404,26.75,29.0,28.0,28.25,160000
20170405,26.0,30.0,29.25,28.0,476000
20170406,27.0,30.0,29.75,29.25,349300
20170407,27.0,31.0,30.5,29.75,400600
20170410,28.0,30.0,29.75,30.5,22500
20170411,28.0,30.0,29.75,29.75,47700
20170412,28.0,30.0,28.75,29.75,14300
20170413,27.0,28.75,27.75,28.75,11500
20170418,26.0,28.75,26.5,27.75,2500
20170419,26.0,27.0,26.5,26.5,18000
20170420,25.5,27.0,26.5,26.5,9100
20170421,26.5,28.0,26.75,26.5,5400
20170424,25.5,27.0,25.75,26.75,7600
20170425,25.5,28.0,25.5,25.75,40700
20170426,25.5,27.0,25.75,25.5,20500
20170427,25.75,27.0,25.75,25.75,28700
20170428,26.75,27.0,26.75,25.75,2700
20170502,26.0,27.0,26.25,26.75,10400
20170503,26.25,27.5,27.0,26.25,107100
20170504,26.25,27.5,27.0,26.25,107100
20170505,26.5,27.5,27.25,27.0,17400
20170508,26.5,29.75,26.5,27.25,443300
20170509,26.25,27.0,26.75,26.5,30700
20170510,27.0,28.0,27.75,26.75,13200
20170511,27.0,27.75,27.25,27.75,2500
20170512,27.0,28.0,27.0,27.25,245100
20170515,27.0,27.75,27.25,27.0,275800
20170516,27.5,29.5,28.25,27.25,14600
20170517,27.75,29.0,28.0,28.25,496800
20170518,28.0,28.75,28.25,28.0,36500
20170519,28.0,28.75,28.25,28.25,27600
20170522,27.5,28.5,28.0,28.25,22100
20170523,28.0,29.0,28.0,28.0,84300
20170524,28.0,29.25,28.5,28.0,350700
20170525,29.0,30.0,29.5,28.5,10200
20170526,30.0,30.5,30.25,29.5,96000
20170529,30.25,31.0,30.5,30.25,28100
20170530,30.25,30.75,30.25,30.5,99300
20170531,30.5,31.5,30.75,30.25,157000
20170602,31.5,33.0,32.0,30.75,35800
20170605,32.0,33.5,33.0,32.0,181900
20170606,33.0,33.5,33.0,33.0,28700
20170607,32.0,33.5,33.25,33.0,1.04M
20170608,32.5,33.0,32.5,33.25,176500
20170609,32.5,33.0,32.5,32.5,176500
20170612,32.5,33.0,32.5,32.5,176500
20170613,32.5,33.0,32.5,32.5,176500
20170614,30.0,31.5,31.0,32.5,88200
20170615,31.25,33.5,32.75,31.0,114900
20170616,32.25,34.0,33.5,32.75,860700
20170619,34.0,34.0,34.0,33.5,179800
20170620,34.0,34.25,34.0,34.0,1.02M
20170621,34.0,35.0,34.75,34.0,7100
20170622,31.75,34.5,34.25,34.75,363500
20170623,31.75,33.0,32.0,34.25,3700
20170626,31.75,33.0,32.0,34.25,3700
