Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,27.25,28.0,27.75,27.25,3500
20170104,27.25,27.25,27.25,27.75,4200
20170105,27.25,27.25,27.25,27.25,-
20170106,27.25,27.25,27.25,27.25,300
20170109,27.25,27.25,27.25,27.25,-
20170110,27.25,27.25,27.25,27.25,-
20170111,24.75,24.75,24.75,27.25,100
20170112,22.5,23.0,22.5,24.75,5500
20170113,22.5,22.5,22.5,22.5,-
20170116,22.5,22.5,22.5,22.5,1000
20170117,22.5,22.5,22.5,22.5,-
20170118,22.5,22.5,22.5,22.5,-
20170119,22.5,22.5,22.5,22.5,10000
20170120,22.5,22.5,22.5,22.5,-
20170123,21.0,21.0,21.0,22.5,200
20170124,21.0,21.0,21.0,21.0,1500
20170125,21.0,21.0,21.0,21.0,100
20170126,21.0,21.0,21.0,21.0,2300
20170127,21.0,21.0,21.0,21.0,-
20170130,21.0,21.0,21.0,21.0,-
20170131,21.0,21.0,21.0,21.0,2500
20170201,21.0,21.0,21.0,21.0,100
20170202,21.0,21.0,21.0,21.0,-
20170203,21.0,21.0,21.0,21.0,-
20170206,21.0,21.0,21.0,21.0,-
20170207,21.0,21.0,21.0,21.0,-
20170208,21.0,21.0,21.0,21.0,-
20170209,21.0,21.0,21.0,21.0,-
20170210,21.0,21.0,21.0,21.0,-
20170213,21.0,21.0,21.0,21.0,-
20170214,21.0,21.0,21.0,21.0,-
20170215,21.0,21.0,21.0,21.0,-
20170216,21.5,21.5,21.5,21.0,1000
20170217,21.5,21.5,21.5,21.5,-
20170220,21.5,21.5,21.5,21.5,-
20170221,21.5,21.5,21.5,21.5,-
20170222,21.5,21.5,21.5,21.5,-
20170223,23.5,23.5,23.5,21.5,1200
20170224,23.5,25.75,25.5,23.5,17000
20170227,25.5,25.5,25.5,25.5,1000
20170228,25.5,25.5,25.5,25.5,2000
20170301,25.5,25.5,25.5,25.5,2500
20170302,25.5,25.5,25.5,25.5,-
20170303,25.5,25.5,25.5,25.5,-
20170306,25.5,25.5,25.5,25.5,-
20170307,25.0,25.0,25.0,25.5,100
20170308,25.0,25.0,25.0,25.0,-
20170309,25.0,25.0,25.0,25.0,-
20170310,25.0,25.0,25.0,25.0,-
20170313,25.0,25.0,25.0,25.0,-
20170314,25.0,25.0,25.0,25.0,-
20170315,25.0,25.0,25.0,25.0,-
20170316,25.0,25.0,25.0,25.0,-
20170317,25.0,25.0,25.0,25.0,-
20170320,25.0,25.0,25.0,25.0,300
20170321,25.0,25.0,25.0,25.0,-
20170322,25.0,25.0,25.0,25.0,-
20170323,22.5,22.5,22.5,25.0,600
20170324,22.5,22.5,22.5,22.5,-
20170327,22.5,22.5,22.5,22.5,-
20170328,22.5,22.5,22.5,22.5,-
20170329,22.5,22.5,22.5,22.5,-
20170330,22.0,22.0,22.0,22.5,200
20170331,22.0,22.0,22.0,22.0,-
20170403,22.0,22.0,22.0,22.0,-
20170404,22.0,22.0,22.0,22.0,-
20170405,22.0,22.0,22.0,22.0,-
20170406,22.0,22.0,22.0,22.0,-
20170407,22.0,22.0,22.0,22.0,400
20170410,22.0,22.0,22.0,22.0,-
20170411,22.0,22.0,22.0,22.0,300
20170412,22.0,22.0,22.0,22.0,800
20170413,22.0,22.0,22.0,22.0,-
20170418,22.0,22.0,22.0,22.0,300
20170419,22.0,22.0,22.0,22.0,-
20170420,22.0,22.0,22.0,22.0,-
20170421,22.0,22.0,22.0,22.0,-
20170424,22.0,22.0,22.0,22.0,-
20170425,22.0,22.0,22.0,22.0,-
20170426,22.0,22.0,22.0,22.0,-
20170427,22.0,22.0,22.0,22.0,-
20170428,22.0,22.0,22.0,22.0,-
20170502,22.0,22.0,22.0,22.0,-
20170503,22.0,22.0,22.0,22.0,-
20170504,22.0,22.0,22.0,22.0,-
20170505,22.0,22.0,22.0,22.0,-
20170508,22.0,22.0,22.0,22.0,-
20170509,22.0,22.0,22.0,22.0,-
20170510,22.0,22.0,22.0,22.0,-
20170511,22.0,22.0,22.0,22.0,-
20170512,22.0,22.0,22.0,22.0,100
20170515,22.0,22.0,22.0,22.0,-
20170516,22.0,22.0,22.0,22.0,-
20170517,22.0,22.0,22.0,22.0,-
20170518,22.0,22.0,22.0,22.0,-
20170519,22.0,22.0,22.0,22.0,500
20170522,24.0,24.0,24.0,22.0,100
20170523,24.0,24.0,24.0,24.0,-
20170524,24.0,24.0,24.0,24.0,-
20170525,23.5,23.5,23.5,24.0,200
20170526,24.0,24.0,24.0,23.5,4000
20170529,24.0,24.0,24.0,24.0,3300
20170530,25.0,25.0,25.0,24.0,4200
20170531,25.0,25.0,25.0,25.0,-
20170602,25.0,25.0,25.0,25.0,100
20170605,25.0,25.0,25.0,25.0,1000
20170606,25.0,25.0,25.0,25.0,100
20170607,25.0,25.0,25.0,25.0,1000
20170608,25.0,25.0,25.0,25.0,-
20170609,27.5,27.5,27.5,25.0,100
20170612,27.5,27.5,27.5,27.5,-
20170613,27.5,27.5,27.5,27.5,-
20170614,27.5,27.5,27.5,27.5,-
20170615,27.5,27.5,27.5,27.5,-
20170616,27.5,27.5,27.5,27.5,-
20170619,27.5,27.5,27.5,27.5,-
20170620,27.0,27.0,27.0,27.5,100
20170621,27.0,27.0,27.0,27.0,-
20170622,27.0,27.0,27.0,27.0,-
20170623,27.0,27.0,27.0,27.0,-
20170626,27.0,27.0,27.0,27.0,-
20170627,26.5,26.5,26.5,27.0,200
20170628,26.5,26.5,26.5,26.5,-
20170629,26.5,26.5,26.5,26.5,-
20170630,26.5,26.5,26.5,26.5,-
20170703,26.5,26.5,26.5,26.5,-
20170704,26.5,26.5,26.5,26.5,100
20170705,26.5,26.5,26.5,26.5,100
20170706,24.0,24.0,24.0,26.5,6000
20170707,24.0,24.0,24.0,24.0,-
20170710,24.0,24.0,24.0,24.0,1700
20170711,24.0,24.0,24.0,24.0,1100
20170712,21.75,22.25,21.75,24.0,500
20170713,21.75,21.75,21.75,21.75,-
20170714,21.75,21.75,21.75,21.75,-
20170717,21.75,21.75,21.75,21.75,-
20170718,22.0,22.0,22.0,21.75,1000
20170719,22.75,24.0,23.0,22.0,1800
20170720,23.0,23.0,23.0,23.0,-
20170721,25.0,25.0,25.0,23.0,300
20170724,25.0,25.0,25.0,25.0,100
20170725,25.0,25.0,25.0,25.0,15000
20170726,25.0,25.0,25.0,25.0,-
20170727,25.0,25.0,25.0,25.0,-
20170728,25.0,26.0,25.5,25.0,1100
20170731,25.5,25.5,25.5,25.5,-
20170801,25.5,25.5,25.5,25.5,-
