Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,7.3,7.4,7.35,6.8,1900
20170104,7.0,7.2,7.15,7.35,9800
20170105,7.15,7.15,7.15,7.15,-
20170106,7.0,7.0,7.0,7.15,500
20170109,7.0,7.0,7.0,7.0,-
20170110,7.0,7.0,7.0,7.0,-
20170111,6.8,7.0,6.8,7.0,4300
20170112,6.8,6.8,6.8,6.8,1000
20170113,6.8,6.8,6.8,6.8,-
20170116,7.0,7.0,7.0,6.8,300
20170117,6.8,7.0,6.85,7.0,1600
20170118,7.0,7.0,7.0,6.85,17700
20170119,6.8,7.0,6.9,7.0,900
20170120,6.9,6.9,6.9,6.9,-
20170123,6.75,6.75,6.75,6.9,3600
20170124,6.75,6.75,6.75,6.75,-
20170125,6.5,6.5,6.5,6.75,700
20170126,6.5,6.8,6.65,6.5,200
20170127,6.6,6.6,6.6,6.65,200
20170130,6.5,6.5,6.5,6.6,1100
20170131,6.5,6.5,6.5,6.5,-
20170201,6.4,6.4,6.4,6.5,300
20170202,6.4,6.4,6.4,6.4,-
20170203,6.4,6.4,6.4,6.4,-
20170206,6.1,6.4,6.1,6.4,8200
20170207,6.05,6.05,6.05,6.1,8500
20170208,6.0,6.05,6.0,6.05,14300
20170209,6.05,6.05,6.05,6.0,1000
20170210,6.0,6.0,6.0,6.05,1300
20170213,6.0,6.0,6.0,6.0,-
20170214,5.5,6.05,5.55,6.0,1100
20170215,5.6,5.6,5.6,5.55,-
20170216,6.1,6.1,6.1,5.6,3000
20170217,6.3,6.3,6.3,6.1,100
20170220,6.3,6.3,6.3,6.3,1100
20170221,6.3,6.3,6.3,6.3,2000
20170222,6.3,6.3,6.3,6.3,-
20170223,6.3,6.3,6.3,6.3,-
20170224,6.3,6.3,6.3,6.3,2100
20170227,6.1,6.3,6.1,6.3,500
20170228,5.5,6.0,5.6,6.1,1000
20170301,5.55,6.0,5.95,5.6,1600
20170302,5.5,6.0,5.65,5.95,2600
20170303,5.65,5.65,5.65,5.65,100
20170306,5.1,6.0,5.25,5.65,19400
20170307,5.25,5.25,5.25,5.25,-
20170308,5.75,5.75,5.75,5.25,200
20170309,6.3,6.3,6.3,5.75,1000
20170310,5.75,5.75,5.75,6.3,900
20170313,6.0,6.0,6.0,5.75,7700
20170314,5.8,5.8,5.8,6.0,1400
20170315,5.8,5.8,5.8,5.8,400
20170316,5.8,6.0,5.9,5.8,200
20170317,5.95,5.95,5.95,5.9,400
20170320,5.95,6.0,5.95,5.95,10200
20170321,6.0,6.0,6.0,5.95,-
20170322,6.25,6.35,6.3,6.0,5100
20170323,5.8,5.8,5.8,6.3,26000
