Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,21.75,23.0,22.7,22.5,58900
20170104,22.5,24.5,22.75,22.7,605300
20170105,22.75,23.0,22.8,22.75,5300
20170106,22.75,23.0,22.95,22.8,168900
20170109,22.0,23.0,22.8,22.95,138300
20170110,22.0,22.0,22.0,22.8,1800
20170111,22.0,22.75,22.75,22.0,4038600
20170112,21.75,22.75,21.85,22.75,15000
20170113,21.75,22.0,21.9,21.85,30100
20170116,21.5,22.0,21.75,21.9,8200
20170117,21.75,23.0,22.7,21.75,1414200
20170118,21.5,23.0,22.7,22.7,1066800
20170119,21.75,23.0,22.95,22.7,2054900
20170120,21.75,23.0,23.0,22.95,2004200
20170123,21.75,23.0,23.0,23.0,5006100
20170124,21.75,23.0,23.0,23.0,3793900
20170125,21.5,22.5,21.85,23.0,5100
20170126,21.25,22.0,21.3,21.85,46000
20170127,20.75,21.0,20.95,21.3,13700
20170130,20.75,21.0,20.75,20.95,6300
20170131,20.25,20.75,20.55,20.75,4100
20170201,20.5,20.75,20.55,20.55,27500
20170202,20.0,20.5,20.4,20.55,2400
20170203,20.5,21.0,20.75,20.4,27900
20170206,20.75,21.0,21.0,20.75,401400
20170207,19.0,21.0,20.9,21.0,259200
20170208,20.25,20.75,20.7,20.9,217200
20170209,20.0,20.75,20.4,20.7,2700
20170210,20.0,20.5,20.15,20.4,5100
20170213,20.0,20.5,20.05,20.15,21100
20170214,19.05,20.5,19.55,20.05,7500
20170215,19.05,20.0,19.6,19.55,10100
20170216,19.45,19.8,19.55,19.6,9100
20170217,19.15,19.5,19.45,19.55,10000
20170220,19.05,19.5,19.35,19.45,12700
20170221,18.7,19.25,18.9,19.35,5300
20170222,18.85,19.4,19.2,18.9,17900
20170223,19.0,19.45,19.2,19.2,36700
20170224,19.05,19.2,19.1,19.2,19200
20170227,19.1,19.5,19.2,19.1,9000
20170228,19.5,20.5,19.55,19.2,2300
20170301,19.5,19.85,19.5,19.55,13200
20170302,19.3,19.85,19.5,19.5,10600
20170303,19.2,19.85,19.35,19.5,7600
20170306,19.1,19.85,19.4,19.35,17100
20170307,19.0,19.4,19.3,19.4,58300
20170308,19.25,19.25,19.25,19.3,4800
20170309,18.3,19.25,18.65,19.25,25100
20170310,19.0,19.2,19.05,18.65,2900
20170313,18.6,19.0,18.7,19.05,7500
20170314,18.7,19.25,18.85,18.7,186500
20170315,19.0,20.0,19.2,18.85,38600
20170316,19.0,20.0,19.2,19.2,4600
20170317,19.2,20.0,19.25,19.2,1900
20170320,19.25,21.0,19.7,19.25,30200
20170321,19.25,19.5,19.3,19.7,3900
20170322,19.25,19.5,19.35,19.3,28700
20170323,19.25,19.4,19.3,19.35,2718500
20170324,19.2,19.5,19.35,19.3,102500
20170327,19.0,20.0,19.1,19.35,7600
20170328,18.95,20.0,19.05,19.1,25400
20170329,20.0,20.75,20.45,19.05,36700
20170330,19.0,20.75,19.05,20.45,82200
20170331,19.0,20.5,19.2,19.05,652900
20170403,19.0,19.5,19.1,19.2,10000
20170404,18.5,19.4,18.85,19.1,11800
20170405,19.4,20.0,19.5,18.85,9200
20170406,19.0,19.8,19.5,19.5,15200
20170407,18.65,19.5,19.1,19.5,5200
20170410,18.6,19.0,18.7,19.1,177000
20170411,17.5,19.1,18.2,18.7,13100
20170412,18.0,20.0,19.15,18.2,38300
20170413,18.6,19.75,19.65,19.15,28800
20170418,18.8,19.2,18.85,19.65,1900
20170419,18.05,18.85,18.5,18.85,4900
20170420,18.0,18.8,18.1,18.5,35000
20170421,18.05,19.0,18.35,18.1,29600
20170424,18.0,18.95,18.25,18.35,140100
20170425,18.2,18.9,18.2,18.25,8900
20170426,18.05,19.0,18.5,18.2,11100
20170427,18.4,19.0,18.85,18.5,10700
20170428,18.0,19.0,18.1,18.85,15000
20170502,18.0,19.0,18.15,18.1,3700
20170503,18.0,18.2,18.05,18.15,10800
20170504,18.0,18.2,18.05,18.15,10800
20170505,18.0,18.2,18.05,18.05,11200
20170508,18.05,19.8,18.75,18.05,21200
20170509,18.15,19.0,18.4,18.75,5000
20170510,18.3,18.5,18.5,18.4,508700
20170511,18.35,19.0,18.8,18.5,26000
20170512,18.55,19.0,18.8,18.8,5001000
20170515,18.9,20.5,19.65,18.8,12900
20170516,18.85,20.0,19.9,19.65,30400
20170517,19.1,19.25,19.15,19.9,13700
20170518,19.1,19.6,19.15,19.15,1171300
20170519,19.5,19.6,19.5,19.15,475500
20170522,19.5,20.5,19.6,19.5,2700
20170523,19.7,20.5,19.9,19.6,1308000
20170524,19.75,20.5,20.05,19.9,19400
20170525,20.25,20.75,20.5,20.05,7400
20170526,20.5,21.0,20.65,20.5,9500
20170529,20.5,20.5,20.5,20.65,301100
20170530,20.0,21.0,20.45,20.5,14300
20170531,20.25,21.0,20.6,20.45,46300
20170602,20.25,20.75,20.45,20.6,25300
20170605,20.0,20.5,20.15,20.45,22500
20170606,20.0,20.5,20.25,20.15,24800
20170607,20.25,20.75,20.4,20.25,7500
20170608,20.25,21.0,20.5,20.4,98200
20170609,20.25,21.5,20.75,20.5,10300
20170612,20.5,21.25,20.75,20.75,22400
20170613,20.75,21.25,20.9,20.75,19300
20170614,20.25,21.25,20.85,20.9,32100
20170615,20.5,21.0,20.9,20.85,38800
20170616,20.75,21.0,20.8,20.9,39300
20170619,20.25,20.75,20.35,20.8,110500
20170620,20.25,21.0,20.5,20.35,1031900
20170621,21.0,21.0,21.0,20.5,390300
20170622,20.5,22.0,20.95,21.0,80300
20170623,20.5,21.25,20.7,20.95,31600
20170626,20.5,21.25,20.7,20.95,31600
20170627,20.25,21.5,21.4,20.7,1516700
20170628,21.0,22.0,21.45,21.4,30200
20170629,20.0,21.25,20.1,21.45,21800
20170630,20.25,21.5,20.75,20.1,7300
20170703,20.0,20.75,20.35,20.75,5000
20170704,20.0,20.25,20.0,20.35,9300
20170705,20.0,20.25,20.0,20.35,9300
20170706,19.65,20.75,19.95,20.0,51000
20170707,19.55,20.75,19.9,19.95,502600
20170710,19.55,20.0,19.75,19.9,10000
20170711,19.65,20.0,19.8,19.75,6100
20170712,19.75,20.5,20.5,19.8,1753400
20170713,20.0,20.75,20.25,20.5,10300
20170714,19.75,20.5,20.25,20.25,34100
20170717,19.75,20.5,19.9,20.25,5600
20170718,19.9,20.25,20.0,19.9,6300
20170719,19.9,20.5,20.45,20.0,943600
20170720,19.9,20.25,20.1,20.45,10600
20170721,19.6,21.0,20.95,20.1,2480600
20170724,20.75,21.25,20.8,20.95,7300
20170725,20.5,20.75,20.5,20.8,5700
20170726,20.5,21.5,21.5,20.5,1140000
20170727,20.5,22.0,21.95,21.5,1024600
20170728,21.0,22.0,21.95,21.95,2037900
20170731,20.5,22.0,21.45,21.95,32900
20170801,20.0,22.0,20.55,21.45,15400
20170802,20.25,21.0,20.95,20.55,112500
20170803,20.25,22.0,22.0,20.95,1176100
20170804,21.25,22.0,21.7,22.0,13000
20170807,20.5,22.0,21.45,21.7,29300
20170808,20.5,22.0,21.45,21.7,29300
20170809,21.25,23.25,22.4,21.45,3800
