Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,3.55,3.55,3.55,3.55,-
20170104,3.4,3.4,3.4,3.55,800
20170105,3.4,3.4,3.4,3.4,300
20170106,3.4,3.4,3.4,3.4,-
20170109,3.4,3.4,3.4,3.4,-
20170110,3.1,3.1,3.1,3.4,1100
20170111,3.1,3.1,3.1,3.1,7500
20170112,3.3,3.3,3.3,3.1,300
20170113,3.3,3.3,3.3,3.3,-
20170116,3.3,3.3,3.3,3.3,-
20170117,3.05,3.05,3.05,3.3,500
20170118,3.05,3.05,3.05,3.05,-
20170119,3.05,3.05,3.05,3.05,-
20170120,3.15,3.15,3.15,3.05,200
20170123,3.15,3.15,3.15,3.15,-
20170124,3.15,3.15,3.15,3.15,-
20170125,3.15,3.15,3.15,3.15,-
20170126,3.05,3.05,3.05,3.15,100
20170127,3.05,3.05,3.05,3.05,-
20170130,3.05,3.05,3.05,3.05,-
20170131,3.05,3.05,3.05,3.05,-
20170201,3.05,3.05,3.05,3.05,-
20170202,2.8,3.2,3.05,3.05,1100
20170203,3.05,3.05,3.05,3.05,-
20170206,3.05,3.05,3.05,3.05,-
20170207,3.05,3.05,3.05,3.05,-
20170208,2.8,2.8,2.8,3.05,2000
20170209,2.8,2.8,2.8,2.8,-
20170210,2.8,2.8,2.8,2.8,8700
20170213,3.05,3.05,3.05,2.8,1000
20170214,2.85,3.15,3.05,3.05,3300
20170215,2.8,3.15,3.0,3.05,900
20170216,3.3,3.3,3.3,3.0,100
20170217,3.3,3.3,3.3,3.3,-
20170220,3.3,3.45,3.4,3.3,1800
20170221,3.4,3.4,3.4,3.4,-
20170222,3.25,3.25,3.25,3.4,1000
20170223,3.25,3.25,3.25,3.25,400
20170224,3.25,3.25,3.25,3.25,-
20170227,3.25,3.25,3.25,3.25,-
20170228,3.25,3.25,3.25,3.25,-
20170301,3.25,3.25,3.25,3.25,-
20170302,3.25,3.25,3.25,3.25,200
20170303,3.25,3.25,3.25,3.25,-
20170306,3.25,3.25,3.25,3.25,-
20170307,3.25,3.25,3.25,3.25,400
20170308,3.25,3.25,3.25,3.25,-
20170309,3.25,3.25,3.25,3.25,-
20170310,3.25,3.25,3.25,3.25,-
20170313,3.25,3.25,3.25,3.25,1000
20170314,3.25,3.25,3.25,3.25,-
20170315,3.0,3.0,3.0,3.25,300
20170316,3.0,3.0,3.0,3.0,100
20170317,2.7,2.7,2.7,3.0,1800
20170320,2.45,2.7,2.6,2.7,2500
20170321,2.85,2.85,2.85,2.6,10000
20170322,2.85,2.85,2.85,2.85,-
20170323,2.85,2.85,2.85,2.85,-
20170324,2.65,2.65,2.65,2.85,400
20170327,2.85,2.85,2.85,2.65,13600
20170328,2.85,2.85,2.85,2.85,-
20170329,3.1,3.1,3.1,2.85,100
20170330,3.1,3.1,3.1,3.1,700
20170331,3.1,3.1,3.1,3.1,-
20170403,3.1,3.1,3.1,3.1,100
20170404,3.1,3.1,3.1,3.1,-
20170405,3.1,3.1,3.1,3.1,-
