Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170913,9.3,9.6,9.35,9.45,219000
20170914,9.35,9.45,9.35,9.35,405500
20170915,9.35,9.4,9.35,9.35,154600
20170918,9.3,9.5,9.35,9.35,429300
20170919,9.25,9.4,9.3,9.35,1256200
20170920,9.25,9.3,9.25,9.3,173700
20170921,9.05,9.3,9.2,9.25,1027600
20170922,8.8,9.1,8.95,9.2,171300
20170925,8.9,9.0,8.9,8.95,198600
20170926,8.8,8.95,8.85,8.9,228000
20170927,8.55,8.85,8.7,8.85,173800
20170928,8.5,8.8,8.55,8.7,696400
20170929,8.6,8.85,8.65,8.55,148900
20171002,8.6,8.8,8.6,8.65,60900
20171003,8.6,8.8,8.6,8.65,60900
20171004,8.5,8.8,8.65,8.6,61400
20171005,8.55,8.8,8.65,8.65,69100
20171006,8.7,8.9,8.7,8.65,154300
20171009,8.9,9.1,8.95,8.7,155500
20171010,9.0,9.25,9.05,8.95,289000
20171011,8.8,9.15,8.9,9.05,235600
20171012,8.65,8.9,8.7,8.9,268800
20171013,8.65,8.75,8.7,8.7,402900
20171016,8.65,8.85,8.7,8.7,202600
20171017,8.7,8.8,8.75,8.7,187800
20171018,8.3,8.75,8.65,8.75,333000
20171019,8.0,8.5,8.0,8.65,350200
20171023,7.9,8.6,8.2,8.0,339500
20171024,8.2,8.5,8.35,8.2,137200
20171025,8.2,8.5,8.35,8.2,137200
20171026,8.2,8.5,8.35,8.2,137200
20171027,8.35,8.75,8.7,8.35,258300
20171030,8.65,8.95,8.7,8.7,303900
20171031,8.7,8.9,8.75,8.7,1159300
20171101,8.75,9.0,8.85,8.75,1148000
20171102,8.8,9.25,8.95,8.85,4085900
20171103,8.8,9.2,9.0,8.95,635200
20171106,8.9,9.2,8.95,9.0,348700
20171107,8.9,9.0,8.9,8.95,139500
20171108,8.5,9.0,8.7,8.9,478000
20171109,8.2,8.9,8.45,8.7,112100
20171110,8.25,8.5,8.45,8.45,2370800
20171113,8.3,8.5,8.4,8.45,69500
20171114,8.3,8.5,8.35,8.4,79200
20171115,8.3,8.45,8.35,8.35,391800
20171116,8.4,8.7,8.55,8.35,628600
20171117,8.55,8.9,8.6,8.55,86500
20171120,8.65,9.1,8.75,8.6,243900
20171121,8.7,9.05,8.85,8.75,234500
20171122,8.8,9.05,8.9,8.85,453300
20171123,8.95,9.15,9.0,8.9,253700
20171124,9.0,9.1,9.05,9.0,170200
20171127,9.0,9.15,9.05,9.05,665500
20171128,9.0,9.15,9.05,9.05,665500
20171129,8.9,9.05,8.9,9.05,183700
20171130,8.7,9.0,8.75,8.9,441800
20171201,8.65,8.95,8.75,8.75,170800
20171204,8.65,8.95,8.75,8.75,157700
20171205,8.65,8.8,8.65,8.75,531300
20171206,8.4,8.9,8.5,8.65,9146400
20171207,8.45,8.7,8.55,8.5,53000
20171208,8.45,8.7,8.5,8.55,76000
20171211,8.5,8.7,8.55,8.5,39200
20171213,8.5,8.7,8.55,8.55,135900
20171214,8.6,8.9,8.65,8.55,664800
20171215,8.7,8.9,8.7,8.65,4537300
20171218,8.65,8.85,8.65,8.7,161800
20171219,8.55,8.7,8.65,8.65,103700
20171220,8.55,8.8,8.55,8.65,399200
20171221,8.55,8.7,8.6,8.55,239400
20171222,8.6,8.8,8.65,8.6,981700
20171227,8.6,8.8,8.65,8.65,41300
20171228,8.55,8.65,8.6,8.65,34100
20171229,8.5,8.65,8.55,8.6,98600
