20170103,2.8,3.0,2.8,2.8,14400
20170104,2.8,3.0,2.8,2.8,900
20170105,2.9,3.0,2.95,2.8,22400
20170106,2.95,2.95,2.95,2.95,1000
20170109,2.8,2.95,2.8,2.95,14300
20170110,2.6,2.8,2.75,2.8,3400
20170111,2.8,2.85,2.8,2.75,8100
20170112,2.85,2.85,2.85,2.8,400
20170113,2.6,2.8,2.7,2.85,11300
20170116,2.8,2.95,2.85,2.7,2200
20170117,2.8,2.85,2.8,2.85,2100
20170118,2.8,2.8,2.8,2.8,-
20170119,2.8,2.85,2.8,2.8,1900
20170120,2.8,2.8,2.8,2.8,-
20170123,2.75,2.85,2.75,2.8,600
20170124,2.75,2.85,2.75,2.75,10600
20170125,2.85,2.85,2.85,2.75,2000
20170126,2.75,2.8,2.75,2.85,9000
20170127,2.75,2.9,2.8,2.75,500
20170130,2.65,2.8,2.65,2.8,2000
20170131,2.65,2.8,2.65,2.65,1700
20170201,2.9,2.9,2.9,2.65,700
20170202,2.9,2.9,2.9,2.9,400
20170203,2.8,2.9,2.8,2.9,1800
20170206,2.8,2.8,2.8,2.8,21600
20170207,2.7,2.7,2.7,2.8,500
20170208,2.65,2.8,2.75,2.7,600
20170209,2.7,2.7,2.7,2.75,1300
20170210,2.7,2.7,2.7,2.7,1100
20170213,2.7,2.7,2.7,2.7,-
20170214,2.7,2.7,2.7,2.7,600
20170215,2.6,2.65,2.6,2.7,4100
20170216,2.65,2.65,2.65,2.6,300
20170217,2.65,2.65,2.65,2.65,300
20170220,2.65,2.65,2.65,2.65,2100
20170221,2.8,2.9,2.85,2.65,1000
20170222,2.65,2.8,2.7,2.85,1900
20170223,2.7,2.7,2.7,2.7,300
20170224,2.75,2.75,2.75,2.7,1200
20170227,2.8,2.9,2.8,2.75,22300
20170228,2.8,3.0,2.8,2.8,1900
20170301,2.8,2.8,2.8,2.8,12400
20170302,2.8,2.85,2.8,2.8,14200
20170303,2.8,2.8,2.8,2.8,100
20170306,2.8,2.8,2.8,2.8,-
20170307,2.8,2.8,2.8,2.8,-
20170308,3.05,3.05,3.05,2.8,600
20170309,2.8,2.95,2.8,3.05,21600
20170310,2.8,2.8,2.8,2.8,-
20170313,2.8,2.8,2.8,2.8,2800
20170314,2.85,2.85,2.85,2.8,400
20170315,2.7,3.05,2.9,2.85,16900
20170316,2.7,2.95,2.75,2.9,4200
20170317,2.8,2.8,2.8,2.75,-
20170320,2.95,2.95,2.95,2.8,3200
20170321,3.0,3.0,3.0,2.95,50600
20170322,2.8,2.8,2.8,3.0,2000
20170323,2.8,3.0,2.95,2.8,31400
20170324,3.0,3.0,3.0,2.95,308500
20170327,3.0,3.3,3.0,3.0,11600
20170328,3.0,3.05,3.0,3.0,3000
20170329,3.0,3.25,3.2,3.0,1700
20170330,3.0,3.25,3.1,3.2,900
20170331,3.0,3.0,3.0,3.1,100000
20170403,2.75,3.0,2.85,3.0,1400
20170404,2.6,2.6,2.6,2.85,2200
20170405,2.5,2.6,2.5,2.6,5800
20170406,2.6,2.7,2.65,2.5,1400
20170407,2.65,2.7,2.65,2.65,2400
20170410,2.7,2.7,2.7,2.65,1000
20170411,2.7,2.9,2.85,2.7,4500
20170412,2.65,2.7,2.65,2.85,8500
20170413,2.65,2.9,2.65,2.65,5100
20170418,2.7,2.95,2.75,2.65,2300
20170419,2.8,2.9,2.85,2.75,3700
20170420,2.7,2.95,2.7,2.85,17300
20170421,2.6,2.85,2.7,2.7,8900
20170424,2.7,2.8,2.7,2.7,8600
20170425,2.9,2.9,2.9,2.7,1500
20170426,2.9,2.9,2.9,2.9,200
20170427,2.7,2.8,2.7,2.9,1700
20170428,2.7,2.8,2.7,2.7,4100
20170502,2.7,2.8,2.75,2.7,1400
20170503,2.8,3.0,2.8,2.75,8600
20170504,2.8,3.0,2.8,2.75,8600
20170505,2.7,2.7,2.7,2.8,9000
20170508,2.5,2.7,2.55,2.7,2000
20170509,2.5,2.5,2.5,2.55,2700
20170510,2.5,2.55,2.5,2.5,5500
20170511,2.3,2.75,2.3,2.5,45000
20170512,2.3,2.4,2.3,2.3,2200
20170515,2.3,2.5,2.4,2.3,10300
20170516,2.5,2.5,2.5,2.4,100
20170517,2.5,2.5,2.5,2.5,15200
20170518,2.5,2.75,2.7,2.5,1000
20170519,2.7,2.85,2.8,2.7,500
20170522,2.7,2.9,2.7,2.8,2500
20170523,2.7,2.7,2.7,2.7,900
20170524,2.7,2.85,2.75,2.7,5800
20170525,2.7,2.7,2.7,2.75,500
20170526,2.6,2.8,2.6,2.7,4100
20170529,2.5,2.7,2.55,2.6,800
20170530,2.7,2.7,2.7,2.55,4800
20170531,2.7,2.75,2.7,2.7,4900
