Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,5.8,5.9,5.8,5.85,20300
20170104,5.5,5.9,5.75,5.8,113900
20170105,5.6,6.0,5.7,5.75,357600
20170106,5.5,5.8,5.65,5.7,154900
20170109,5.65,5.8,5.65,5.65,86400
20170110,5.5,5.8,5.65,5.65,129600
20170111,5.6,5.75,5.65,5.65,270400
20170112,5.5,5.75,5.6,5.65,238400
20170113,5.5,5.65,5.55,5.6,69200
20170116,5.25,6.0,5.45,5.55,22200
20170117,5.1,5.5,5.25,5.45,171200
20170118,5.25,5.4,5.3,5.25,21000
20170119,5.1,5.3,5.1,5.3,55500
20170120,5.0,5.45,5.15,5.1,86400
20170123,4.8,5.1,4.9,5.15,89000
20170124,4.8,4.95,4.85,4.9,177000
20170125,4.8,5.0,4.9,4.85,118300
20170126,4.75,5.0,4.85,4.9,220700
20170127,4.75,5.0,4.8,4.85,70600
20170130,4.7,4.95,4.75,4.8,277400
20170131,4.6,4.9,4.7,4.75,38300
20170201,4.6,4.8,4.7,4.7,52800
20170202,4.7,4.75,4.7,4.7,76800
20170203,4.7,4.75,4.7,4.7,145500
20170206,4.6,4.75,4.7,4.7,199800
20170207,4.6,4.75,4.65,4.7,43800
20170208,4.6,4.7,4.65,4.65,61100
20170209,4.65,5.0,4.7,4.65,78500
20170210,4.8,5.0,4.95,4.7,125700
20170213,4.75,5.0,4.8,4.95,364000
20170214,4.75,5.0,4.8,4.8,374300
20170215,4.8,5.0,4.85,4.8,505300
20170216,4.85,5.0,4.9,4.85,160700
20170217,4.95,5.3,4.95,4.9,1587900
20170220,5.3,5.4,5.35,4.95,165300
20170221,5.4,5.85,5.8,5.35,335000
20170222,5.9,6.4,6.15,5.8,555700
20170223,5.85,6.4,6.05,6.15,740400
20170224,6.0,6.45,6.1,6.05,610000
20170227,5.95,6.5,6.1,6.1,500600
20170228,5.85,6.15,5.95,6.1,764900
20170301,5.8,6.0,5.9,5.95,66200
20170302,5.9,6.05,5.95,5.9,386000
20170303,5.7,6.0,5.9,5.95,303900
20170306,5.8,6.0,5.9,5.9,274600
20170307,5.8,5.9,5.85,5.9,87900
20170308,5.75,5.9,5.8,5.85,138300
20170309,5.7,5.85,5.8,5.8,73900
20170310,5.7,5.8,5.75,5.8,59200
20170313,5.4,5.8,5.5,5.75,336800
20170314,5.5,5.75,5.55,5.5,315200
20170315,5.3,5.6,5.3,5.55,1398100
20170316,5.3,5.8,5.3,5.3,1835600
20170317,5.4,5.8,5.55,5.3,26400
20170320,5.4,5.85,5.5,5.55,532700
20170321,5.15,6.0,5.3,5.5,507000
20170322,5.7,5.8,5.75,5.3,58400
20170323,5.7,6.3,6.2,5.75,59500
20170324,5.8,6.2,5.9,6.2,139100
20170327,5.8,6.2,5.9,5.9,126500
20170328,5.9,6.2,5.95,5.9,272800
20170329,5.9,6.2,5.95,5.95,184800
20170330,5.95,6.15,6.0,5.95,28700
20170331,5.95,6.5,5.95,6.0,53900
20170403,5.95,6.0,5.95,5.95,46000
20170404,5.9,6.0,5.95,5.95,65600
20170405,5.95,6.0,5.95,5.95,151400
20170406,5.9,6.0,5.9,5.95,86800
20170407,5.95,6.0,5.95,5.9,1356000
20170410,5.9,6.1,5.95,5.95,86300
20170411,5.9,6.1,5.95,5.95,250800
20170412,5.95,6.2,6.0,5.95,69300
20170413,6.0,6.6,6.35,6.0,284500
20170418,5.95,6.3,6.05,6.35,111700
20170419,6.0,6.3,6.2,6.05,49900
20170420,6.1,6.3,6.25,6.2,337500
20170421,6.0,6.25,6.15,6.25,196500
20170424,6.1,6.25,6.1,6.15,51700
20170425,5.95,6.15,6.05,6.1,183300
20170426,5.9,6.1,5.95,6.05,893600
20170427,5.9,6.0,5.9,5.95,48200
20170428,5.85,6.0,5.9,5.9,270100
20170502,5.85,6.0,5.9,5.9,121100
20170503,5.9,6.0,5.9,5.9,146900
20170504,5.9,6.0,5.9,5.9,146900
20170505,6.05,6.45,6.35,5.9,703400
