Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170721,32.0,32.0,32.0,32.0,-
20170724,32.0,32.0,32.0,32.0,2300
20170725,32.0,32.0,32.0,32.0,-
20170726,32.0,32.0,32.0,32.0,-
20170727,32.0,32.0,32.0,32.0,-
20170728,32.0,32.0,32.0,32.0,-
20170731,32.0,32.0,32.0,32.0,100
20170801,32.0,32.0,32.0,32.0,200
20170802,31.0,31.0,31.0,32.0,200
20170803,31.0,31.0,31.0,31.0,100
20170804,31.0,31.0,31.0,31.0,-
20170807,31.0,31.0,31.0,31.0,-
20170808,31.0,31.0,31.0,31.0,-
20170809,31.0,31.0,31.0,31.0,-
20170810,31.0,31.0,31.0,31.0,-
20170811,31.0,31.0,31.0,31.0,3000
20170814,31.0,31.0,31.0,31.0,100
20170815,31.0,31.0,31.0,31.0,100
20170816,31.0,31.0,31.0,31.0,100
20170817,31.0,31.0,31.0,31.0,-
20170818,33.0,33.0,33.0,31.0,100
20170821,33.0,33.0,33.0,33.0,-
20170822,33.0,33.0,33.0,33.0,1000
20170823,31.5,33.0,32.25,33.0,600
20170824,32.25,32.25,32.25,32.25,-
20170825,31.0,31.0,31.0,32.25,500
20170828,31.0,31.0,31.0,31.0,-
20170829,28.0,28.0,28.0,31.0,1500
20170830,27.0,27.0,27.0,28.0,1000
20170831,26.0,26.5,26.25,27.0,3500
20170901,26.25,26.25,26.25,26.25,-
20170904,26.0,26.0,26.0,26.25,200
20170905,26.0,26.0,26.0,26.0,1000
20170906,26.0,26.0,26.0,26.0,100
20170907,26.0,26.0,26.0,26.0,1700
20170908,27.0,27.0,27.0,26.0,200
20170911,27.0,27.0,27.0,27.0,-
20170912,27.0,27.0,27.0,27.0,-
20170913,27.0,27.0,27.0,27.0,-
20170914,27.0,29.0,28.0,27.0,200
20170915,26.0,27.0,26.75,28.0,4100
20170918,26.75,26.75,26.75,26.75,-
20170919,26.75,26.75,26.75,26.75,-
20170920,29.25,29.25,29.25,26.75,100
20170921,29.25,29.25,29.25,29.25,-
20170922,29.25,29.25,29.25,29.25,-
20170925,29.25,29.25,29.25,29.25,-
20170926,29.25,29.25,29.25,29.25,1000
20170927,27.0,29.0,28.75,29.25,1100
20170928,26.0,26.0,26.0,28.75,200
20170929,26.0,26.0,26.0,26.0,-
20171002,26.0,26.0,26.0,26.0,-
20171003,26.0,26.0,26.0,26.0,-
20171004,26.0,26.0,26.0,26.0,-
20171005,26.0,26.0,26.0,26.0,-
20171006,26.0,26.0,26.0,26.0,-
20171009,26.0,26.0,26.0,26.0,1000
20171010,24.0,26.0,24.5,26.0,300
20171011,24.5,24.5,24.5,24.5,-
20171012,24.5,24.5,24.5,24.5,-
20171013,24.5,24.5,24.5,24.5,-
20171016,24.5,24.5,24.5,24.5,-
20171017,24.5,24.5,24.5,24.5,-
20171018,24.5,24.5,24.5,24.5,-
20171019,24.5,24.5,24.5,24.5,-
20171023,24.5,24.5,24.5,24.5,-
20171024,24.5,24.5,24.5,24.5,-
20171025,24.5,24.5,24.5,24.5,-
20171026,24.5,24.5,24.5,24.5,-
20171027,24.5,24.5,24.5,24.5,-
20171030,24.5,24.5,24.5,24.5,-
20171031,24.5,24.5,24.5,24.5,-
20171101,22.5,24.5,23.75,24.5,900
20171102,24.5,24.5,24.5,23.75,400
20171103,24.5,24.5,24.5,24.5,-
20171106,23.0,24.5,24.0,24.5,600
20171107,24.0,24.0,24.0,24.0,-
20171108,24.0,24.0,24.0,24.0,-
20171109,26.25,26.25,26.25,24.0,1800
20171110,24.0,24.0,24.0,26.25,5500
20171113,24.0,24.0,24.0,24.0,-
20171114,24.0,24.0,24.0,24.0,-
20171115,24.0,24.0,24.0,24.0,-
20171116,24.0,24.0,24.0,24.0,-
20171117,25.0,25.0,25.0,24.0,5500
20171120,25.0,25.0,25.0,25.0,-
20171121,25.0,25.0,25.0,25.0,100
20171122,25.0,25.0,25.0,25.0,700
20171123,27.5,27.5,27.5,25.0,1700
20171124,27.5,27.5,27.5,27.5,-
20171127,30.25,30.25,30.25,27.5,500
20171128,30.25,30.25,30.25,27.5,500
20171129,30.25,30.25,30.25,30.25,-
20171130,30.25,30.25,30.25,30.25,-
20171201,33.0,33.0,33.0,30.25,500
20171204,33.0,33.0,33.0,33.0,300
20171205,33.0,33.0,33.0,33.0,-
20171206,33.25,33.5,33.25,33.0,3100
20171207,33.25,33.25,33.25,33.25,-
20171208,33.25,33.5,33.25,33.25,200
20171211,33.25,33.25,33.25,33.25,-
20171213,33.25,33.25,33.25,33.25,-
20171214,33.25,33.25,33.25,33.25,-
20171215,33.25,33.25,33.25,33.25,-
20171218,30.0,30.0,30.0,33.25,200
20171219,27.0,27.0,27.0,30.0,1400
20171220,27.0,27.0,27.0,27.0,-
20171221,24.75,24.75,24.75,27.0,1000
20171222,27.0,27.0,27.0,24.75,100
20171227,27.0,27.0,27.0,27.0,-
20171228,27.0,27.0,27.0,27.0,-
20171229,27.0,27.0,27.0,27.0,100
